Episode, CL, SupCL, UnsupCL, ClassificationLoss
1583,31.078903198242188,53.744781494140625,8.413026809692383,0.35971614718437195
1584,31.342029571533203,54.08191680908203,8.602143287658691,0.8114910125732422
1585,31.443737030029297,54.36677932739258,8.520694732666016,0.2385653555393219
1586,30.216405868530273,52.052452087402344,8.380359649658203,0.7177022099494934
1587,31.429668426513672,54.24041748046875,8.618918418884277,0.8183111548423767
1588,30.007665634155273,51.63235092163086,8.382980346679688,0.19744376838207245
1589,31.640254974365234,54.442588806152344,8.837919235229492,0.3040176331996918
1590,31.463367462158203,54.397727966308594,8.529006004333496,0.4671569764614105
1591,26.61466407775879,44.78068161010742,8.448646545410156,0.19993458688259125
1592,30.861778259277344,53.306732177734375,8.416826248168945,0.47752645611763
1593,30.60647964477539,52.79273986816406,8.420221328735352,0.5950852632522583
1594,31.373754501342773,54.40719223022461,8.340316772460938,0.5647855401039124
1595,30.997474670410156,53.45817565917969,8.536774635314941,0.27785611152648926
1596,31.841991424560547,55.298179626464844,8.385801315307617,0.354457825422287
1597,31.566415786743164,54.497196197509766,8.635635375976562,0.2611747980117798
1598,31.404865264892578,54.35529708862305,8.454435348510742,0.24654608964920044
1599,31.38233184814453,54.15498352050781,8.609678268432617,0.21030497550964355
1600,31.386306762695312,54.26762390136719,8.504989624023438,0.26602569222450256
1601,29.512012481689453,50.60451889038086,8.419507026672363,0.2729359567165375
1602,31.08974266052246,53.19219207763672,8.987293243408203,0.22216223180294037
1603,30.981830596923828,53.4720573425293,8.491605758666992,0.19585071504116058
1604,30.83234405517578,53.210350036621094,8.454336166381836,0.2376151829957962
1605,31.28122901916504,54.123809814453125,8.438647270202637,0.21810905635356903
1606,31.705463409423828,54.944480895996094,8.466447830200195,0.49067679047584534
1607,31.67432975769043,54.345516204833984,9.003144264221191,0.45926228165626526
1608,31.484607696533203,54.37943649291992,8.589776992797852,0.26056259870529175
1609,31.271434783935547,54.10282897949219,8.440040588378906,0.2573756277561188
1610,30.284358978271484,52.1466178894043,8.422098159790039,0.41511300206184387
1611,31.588340759277344,54.71662521362305,8.46005630493164,0.24509897828102112
1612,31.516572952270508,54.56515884399414,8.467987060546875,0.23654399812221527
1613,31.29584312438965,54.14799118041992,8.443694114685059,0.39157477021217346
1614,31.455406188964844,54.379852294921875,8.530961990356445,0.5384947061538696
1615,31.00308609008789,53.4528694152832,8.553300857543945,0.5479113459587097
1616,30.996868133544922,53.567752838134766,8.425982475280762,0.196323961019516
1617,31.609708786010742,54.811275482177734,8.408141136169434,0.21509882807731628
1618,30.934078216552734,53.480194091796875,8.387964248657227,0.7554835677146912
1619,30.988750457763672,53.59745788574219,8.380043029785156,0.33976268768310547
1620,31.13143539428711,53.87505340576172,8.387818336486816,0.3377522826194763
1621,30.244909286499023,51.993656158447266,8.496163368225098,1.0611838102340698
1622,31.145774841308594,53.9321174621582,8.359430313110352,0.4930213391780853
1623,31.752685546875,55.056304931640625,8.449065208435059,0.3674374222755432
1624,31.749652862548828,54.802635192871094,8.69666862487793,0.308828204870224
1625,31.523324966430664,54.38273239135742,8.663918495178223,0.7953816652297974
1626,31.114471435546875,53.7660026550293,8.462940216064453,0.9131998419761658
1627,31.001060485839844,53.56753921508789,8.43458366394043,0.22752723097801208
1628,29.097257614135742,49.75821304321289,8.436301231384277,0.4947907626628876
1629,31.586755752563477,54.7487678527832,8.42474365234375,0.25077617168426514
1630,31.569889068603516,54.46004104614258,8.679737091064453,0.21493683755397797
1631,31.21826171875,53.96297073364258,8.473552703857422,0.19054965674877167
1632,31.484806060791016,54.5157356262207,8.453874588012695,0.3868490755558014
1633,31.43111801147461,54.3594856262207,8.502748489379883,0.3496319353580475
1634,31.740785598754883,54.57876205444336,8.902809143066406,0.2118362933397293
1635,31.27945327758789,53.60641860961914,8.952489852905273,0.9917300343513489
1636,31.57399559020996,54.66086959838867,8.487122535705566,1.5191030502319336
1637,31.57046127319336,54.70891571044922,8.432004928588867,0.4221009314060211
1638,31.712738037109375,54.51019287109375,8.915284156799316,0.3734773099422455
1639,31.270706176757812,54.128807067871094,8.412603378295898,1.344834327697754
1640,31.772993087768555,55.103519439697266,8.442465782165527,0.20367231965065002
1641,30.268341064453125,52.07524871826172,8.461431503295898,0.22164854407310486
1642,31.518924713134766,54.63290023803711,8.404947280883789,0.42118144035339355
1643,31.498367309570312,54.42402267456055,8.572711944580078,0.3404771089553833
1644,31.546772003173828,54.47959899902344,8.613943099975586,0.5104830265045166
1645,31.442270278930664,54.006065368652344,8.878475189208984,0.19609783589839935
1646,31.247432708740234,53.716270446777344,8.778595924377441,0.5594808459281921
1647,31.261940002441406,54.08679962158203,8.437080383300781,0.2821134626865387
1648,31.14722442626953,53.76945495605469,8.524995803833008,1.153852939605713
1649,31.29430389404297,53.942989349365234,8.645617485046387,0.21141959726810455
1650,31.10496711730957,53.71450424194336,8.495430946350098,0.4371146559715271
1651,31.716781616210938,54.664302825927734,8.76926040649414,0.5239428877830505
1652,30.79140853881836,53.187347412109375,8.395471572875977,0.22194327414035797
1653,31.65789031982422,54.46395492553711,8.851827621459961,0.19144725799560547
1654,31.35257339477539,53.557193756103516,9.147954940795898,0.6267410516738892
1655,31.218639373779297,53.90086364746094,8.536417007446289,0.26423072814941406
1656,31.259075164794922,53.848304748535156,8.66984748840332,0.2766185700893402
1657,31.444501876831055,54.34958267211914,8.539421081542969,0.19831490516662598
1658,31.802183151245117,55.09074783325195,8.513618469238281,0.7541463375091553
1659,30.972705841064453,53.4974479675293,8.447961807250977,0.25006139278411865
1660,31.16433334350586,53.95685577392578,8.37181282043457,0.200403094291687
1661,22.316055297851562,35.65865707397461,8.973451614379883,0.20509858429431915
1662,31.334199905395508,54.277732849121094,8.390667915344238,0.20884886384010315
1663,31.31658935546875,54.253807067871094,8.379369735717773,0.29880577325820923
1664,31.428258895874023,54.258419036865234,8.598097801208496,0.3729207515716553
1665,31.466129302978516,54.48738098144531,8.444877624511719,0.32715386152267456
1666,31.174978256225586,53.52253723144531,8.827420234680176,0.19538410007953644
1667,30.46942138671875,52.556739807128906,8.382101058959961,0.7340624332427979
