Episode, CL, SupCL, UnsupCL, ClassificationLoss
1193,31.091901779174805,52.221431732177734,9.962371826171875,0.4694293439388275
1194,28.169572830200195,46.53173828125,9.80740737915039,0.17674380540847778
1195,32.4354133605957,55.22282028198242,9.648004531860352,0.5457935333251953
1196,32.16754913330078,54.637184143066406,9.697917938232422,0.2397068589925766
1197,31.827896118164062,53.83030319213867,9.825490951538086,0.8311799764633179
1198,32.47089385986328,55.13362121582031,9.808170318603516,1.094908356666565
1199,32.01042938232422,54.070716857910156,9.950140953063965,0.28795143961906433
1200,32.112430572509766,54.42559051513672,9.799273490905762,0.20896059274673462
1201,32.37901306152344,54.76499938964844,9.993024826049805,0.28645652532577515
1202,29.670392990112305,49.462242126464844,9.878543853759766,0.5317726135253906
1203,31.887996673583984,53.95621109008789,9.819780349731445,0.6933982968330383
1204,31.218215942382812,52.575382232666016,9.861051559448242,0.2019650787115097
1205,32.082794189453125,54.18610763549805,9.979480743408203,0.5242959260940552
1206,32.36492156982422,54.80126953125,9.928569793701172,0.9066990613937378
1207,32.18101119995117,54.36655807495117,9.995464324951172,0.35064277052879333
1208,30.446706771850586,51.03750228881836,9.855910301208496,0.24393531680107117
1209,32.23649597167969,54.43238067626953,10.040613174438477,0.9188711643218994
1210,31.97627830505371,53.98540496826172,9.96715259552002,0.20528393983840942
1211,32.18268966674805,54.38663101196289,9.978750228881836,0.18378043174743652
1212,31.91924476623535,53.83816146850586,10.000328063964844,0.22063341736793518
1213,32.05550765991211,54.45842742919922,9.65258502960205,0.6574621200561523
1214,32.639915466308594,55.30426788330078,9.97556209564209,0.24576857686042786
1215,32.38081359863281,54.77891540527344,9.982712745666504,0.6211826801300049
1216,31.830385208129883,53.679405212402344,9.981365203857422,0.42420804500579834
1217,32.41596984863281,54.84833908081055,9.983598709106445,0.5690332651138306
1218,31.839982986450195,53.68440246582031,9.995562553405762,0.3144691288471222
1219,32.45024490356445,54.90166473388672,9.998823165893555,0.28077951073646545
1220,32.02777099609375,54.21080780029297,9.844736099243164,0.5792924165725708
1221,32.29281997680664,54.61004638671875,9.975591659545898,0.1952568143606186
1222,31.58591651916504,53.344200134277344,9.82763385772705,0.18790258467197418
1223,32.14103698730469,54.455421447753906,9.826651573181152,0.31132784485816956
1224,31.580543518066406,53.18824005126953,9.972846031188965,0.8221064209938049
1225,32.64115524291992,55.1167106628418,10.165599822998047,0.20884615182876587
1226,27.68555450439453,45.382659912109375,9.988447189331055,0.2900383472442627
1227,32.51002883911133,55.055992126464844,9.964067459106445,0.2652701437473297
1228,31.692556381225586,53.409610748291016,9.975502014160156,0.3695274889469147
1229,29.931865692138672,49.985198974609375,9.878530502319336,0.7329602241516113
1230,32.20367431640625,54.12668228149414,10.280668258666992,0.1772211194038391
1231,32.10606384277344,54.33343505859375,9.878690719604492,0.8750584721565247
1232,32.35478591918945,54.67987823486328,10.029692649841309,0.37040838599205017
1233,29.051992416381836,48.00516128540039,10.098822593688965,0.9113209247589111
1234,32.368160247802734,54.47376251220703,10.262560844421387,0.3509320616722107
1235,32.81956481933594,55.67280960083008,9.96632194519043,0.24786368012428284
1236,32.246917724609375,54.51830291748047,9.975534439086914,0.5147906541824341
1237,32.03053283691406,54.15505599975586,9.906013488769531,0.5840284824371338
1238,32.09178924560547,54.37416076660156,9.809417724609375,0.22336113452911377
1239,32.43628692626953,54.71086883544922,10.161705017089844,0.2497580647468567
1240,30.962024688720703,52.05440902709961,9.86964225769043,0.213479682803154
1241,32.20344161987305,54.429744720458984,9.977139472961426,0.43054139614105225
1242,31.95615005493164,53.947364807128906,9.964937210083008,1.038659930229187
1243,32.02507019042969,54.040645599365234,10.009493827819824,0.34765464067459106
1244,31.89882469177246,53.97751235961914,9.820137023925781,0.5526144504547119
1245,31.98645782470703,54.094825744628906,9.878090858459473,0.2648027837276459
1246,31.192665100097656,52.50578689575195,9.879541397094727,0.558771014213562
1247,32.15403366088867,54.48688507080078,9.821184158325195,0.4337141811847687
1248,32.3760986328125,55.06540298461914,9.686793327331543,0.2295828014612198
1249,32.55815887451172,55.12207794189453,9.994237899780273,0.540229320526123
1250,32.43646240234375,54.89293670654297,9.979987144470215,0.18249095976352692
1251,31.630842208862305,53.32366180419922,9.938023567199707,0.3333122730255127
1252,32.26964569091797,54.70881271362305,9.830479621887207,0.2653527855873108
1253,32.56834411621094,55.032291412353516,10.104394912719727,0.19987168908119202
1254,31.101757049560547,52.17615509033203,10.027359008789062,0.2715458273887634
1255,31.421588897705078,52.78707504272461,10.056102752685547,0.361126571893692
1256,31.972604751586914,54.075252532958984,9.869956016540527,1.8800724744796753
1257,32.304691314697266,54.63794708251953,9.97143268585205,0.5149399042129517
1258,31.195674896240234,52.41815948486328,9.973188400268555,0.1999010145664215
1259,32.562469482421875,54.788814544677734,10.336124420166016,0.2621957063674927
1260,31.57706069946289,52.856388092041016,10.297735214233398,0.4145592451095581
1261,29.253339767456055,48.68105697631836,9.825623512268066,0.7942900061607361
1262,32.09132766723633,54.66713333129883,9.515520095825195,0.6097696423530579
1263,32.05091857910156,53.77952194213867,10.32231330871582,0.7824171185493469
1264,31.96918296813965,53.80331039428711,10.135055541992188,0.4512206017971039
1265,31.285545349121094,52.76638412475586,9.804704666137695,0.2529253363609314
1266,32.172340393066406,54.3447151184082,9.999966621398926,0.6340101957321167
1267,30.478717803955078,50.986289978027344,9.971147537231445,0.33564794063568115
1268,32.0754508972168,54.29962158203125,9.851282119750977,0.5736157298088074
1269,32.246246337890625,54.656654357910156,9.835834503173828,0.20460429787635803
1270,32.22295379638672,54.60740280151367,9.8385009765625,0.2064274251461029
1271,32.15913391113281,54.31698226928711,10.001287460327148,0.31819790601730347
1272,27.171110153198242,44.49604797363281,9.846171379089355,0.3230430483818054
1273,32.25835037231445,54.64780807495117,9.868890762329102,0.25025078654289246
1274,32.318572998046875,54.720767974853516,9.9163818359375,0.18619713187217712
1275,23.310955047607422,36.58793258666992,10.033975601196289,0.7006377577781677
1276,32.22673034667969,54.521934509277344,9.931529998779297,0.5422747731208801
1277,31.800209045410156,53.60044860839844,9.999967575073242,0.21626122295856476
1278,32.49742126464844,55.02800750732422,9.966836929321289,0.1905038207769394
1279,31.69461441040039,53.53386306762695,9.855367660522461,0.4241325259208679
1280,31.555662155151367,53.55707931518555,9.554244995117188,0.181743323802948
1281,31.858327865600586,53.41886901855469,10.2977876663208,0.17655594646930695
1282,29.985177993774414,49.874847412109375,10.095508575439453,0.21332639455795288
1283,30.37554931640625,50.83149337768555,9.91960334777832,0.4822480380535126
1284,32.16718673706055,54.91835021972656,9.416025161743164,0.23435018956661224
1285,31.466510772705078,52.93648147583008,9.996541976928711,0.6620945930480957
1286,32.573116302490234,55.28778839111328,9.858442306518555,0.2801961600780487
1287,30.242008209228516,50.3300895690918,10.15392780303955,0.4099893867969513
1288,32.239017486572266,54.632606506347656,9.845430374145508,0.5389084815979004
1289,32.04317092895508,54.2911376953125,9.795204162597656,0.6408454179763794
1290,28.968402862548828,47.949954986572266,9.986852645874023,0.7653786540031433
1291,31.936176300048828,53.980403900146484,9.891949653625488,0.8502160310745239
1292,32.2318229675293,54.4205207824707,10.043127059936523,0.680057942867279
1293,32.55827713012695,54.91858673095703,10.197965621948242,0.22026845812797546
1294,32.26961135864258,54.65525436401367,9.883968353271484,0.8707316517829895
1295,31.529037475585938,53.0857048034668,9.972372055053711,0.22160984575748444
1296,32.204345703125,54.581390380859375,9.827299118041992,0.5045997500419617
1297,32.268131256103516,54.721675872802734,9.814589500427246,0.4858069121837616
1298,32.37907409667969,54.550926208496094,10.207218170166016,0.24138854444026947
1299,31.741235733032227,53.590450286865234,9.892021179199219,0.3859904408454895
1300,31.822660446166992,53.72832489013672,9.916996002197266,0.24145551025867462
1301,32.21821975708008,54.387821197509766,10.048619270324707,0.17655441164970398
1302,31.84001350402832,53.695091247558594,9.984936714172363,1.0788761377334595
1303,32.21208190917969,54.3244514465332,10.099708557128906,0.653394877910614
1304,27.221406936645508,44.26756286621094,10.175251007080078,0.20103317499160767
1305,31.957395553588867,53.54741287231445,10.367379188537598,0.24689511954784393
1306,32.084590911865234,54.022613525390625,10.146568298339844,0.5506035089492798
1307,32.52773666381836,55.275169372558594,9.780304908752441,0.23696625232696533
1308,31.170162200927734,52.72216033935547,9.6181640625,0.4671474099159241
1309,31.77405548095703,53.56106948852539,9.987040519714355,0.32772982120513916
1310,32.286224365234375,54.57249450683594,9.999955177307129,0.23643802106380463
1311,32.262203216552734,54.678585052490234,9.845821380615234,0.2800418436527252
1312,32.12057113647461,54.21039962768555,10.030745506286621,0.6164788603782654
1313,32.34056854248047,54.67438888549805,10.006744384765625,0.2267742156982422
1314,32.00288772583008,54.017295837402344,9.988481521606445,0.1854909062385559
1315,31.935123443603516,54.245609283447266,9.624635696411133,0.6050218939781189
1316,32.503604888916016,55.01648712158203,9.99072551727295,0.22943681478500366
1317,31.79909896850586,53.810943603515625,9.78725528717041,0.5826653838157654
1318,31.829795837402344,53.57302474975586,10.086565017700195,0.8754584193229675
1319,32.18349075317383,54.5374641418457,9.829519271850586,0.18654491007328033
1320,31.872026443481445,53.76644515991211,9.977608680725098,1.2231112718582153
1321,31.483022689819336,53.0949592590332,9.871086120605469,0.4593670666217804
1322,32.305152893066406,54.796669006347656,9.813636779785156,0.2570558190345764
1323,32.21849060058594,54.33725357055664,10.099723815917969,0.36216410994529724
1324,31.84349822998047,53.6702880859375,10.016708374023438,0.4646427631378174
1325,31.60321807861328,53.07288360595703,10.133550643920898,0.37987610697746277
1326,30.144405364990234,50.39679718017578,9.892012596130371,0.24718238413333893
1327,31.219486236572266,52.397804260253906,10.041166305541992,0.32725849747657776
1328,30.64639663696289,51.29418182373047,9.998611450195312,0.7282829284667969
1329,30.791324615478516,51.572933197021484,10.00971794128418,0.27365919947624207
1330,31.72443389892578,54.038177490234375,9.410690307617188,0.5180133581161499
1331,31.097787857055664,52.14495849609375,10.050617218017578,0.2719961106777191
1332,32.210777282714844,54.55374526977539,9.867807388305664,0.20150503516197205
1333,31.653095245361328,53.419857025146484,9.886335372924805,0.25349652767181396
1334,30.0109920501709,49.8400993347168,10.181884765625,0.2053365409374237
1335,30.659320831298828,51.435401916503906,9.88323974609375,0.27119433879852295
1336,31.1202335357666,52.44058609008789,9.799880981445312,0.2533353269100189
1337,30.873563766479492,51.91039276123047,9.836734771728516,0.2244572639465332
1338,31.180850982666016,52.49284362792969,9.868856430053711,0.2933637499809265
1339,31.865345001220703,53.87372970581055,9.856962203979492,0.6134709715843201
1340,30.768245697021484,51.651649475097656,9.88484001159668,0.7001022696495056
1341,32.66128921508789,55.28954315185547,10.033035278320312,0.16557426750659943
1342,29.2214298248291,48.552188873291016,9.890670776367188,0.3253353238105774
1343,29.471345901489258,48.82955551147461,10.113137245178223,0.46151891350746155
1344,31.42465591430664,53.024349212646484,9.824962615966797,0.21715471148490906
1345,31.968425750732422,53.84992218017578,10.086929321289062,0.29161298274993896
1346,31.90467071533203,53.648921966552734,10.160419464111328,0.4813273251056671
1347,31.88235855102539,53.654579162597656,10.110139846801758,0.627606213092804
1348,31.594160079956055,53.71968078613281,9.468640327453613,0.2585286796092987
1349,32.40576171875,54.462440490722656,10.34908676147461,0.18115191161632538
1350,32.18782043457031,54.52438735961914,9.851249694824219,0.270732581615448
1351,31.611291885375977,53.19077682495117,10.031805992126465,0.2920776605606079
1352,31.925987243652344,53.85726547241211,9.994709014892578,0.34654510021209717
1353,32.16516876220703,54.156612396240234,10.173727035522461,0.6870315670967102
1354,29.889225006103516,49.47250747680664,10.305940628051758,0.2979927361011505
1355,31.48552894592285,53.06504821777344,9.90600872039795,0.8290255665779114
1356,31.126039505004883,52.16920471191406,10.082874298095703,0.1735512614250183
1357,32.09174346923828,54.277103424072266,9.906379699707031,0.3321610391139984
1358,32.454341888427734,54.86201095581055,10.046672821044922,0.4648295044898987
1359,31.8626766204834,53.85198211669922,9.873370170593262,0.1998976767063141
1360,31.93106460571289,53.77894592285156,10.083185195922852,0.24743783473968506
1361,32.707679748535156,54.9076042175293,10.507759094238281,0.17914004623889923
1362,29.07905387878418,48.11210632324219,10.046002388000488,0.4019884467124939
1363,32.317100524902344,54.68925094604492,9.944953918457031,0.3459879457950592
1364,31.23402214050293,52.50577163696289,9.962272644042969,0.4215856194496155
1365,22.809038162231445,35.766719818115234,9.851356506347656,0.42997971177101135
1366,29.15165901184082,48.210166931152344,10.093151092529297,0.22465841472148895
1367,32.231929779052734,54.59285354614258,9.871005058288574,1.1749489307403564
1368,32.474342346191406,54.64246368408203,10.306222915649414,0.16941943764686584
1369,32.2265625,54.110252380371094,10.342876434326172,0.3980722427368164
1370,32.230018615722656,54.39241409301758,10.067623138427734,0.4040881395339966
1371,32.769569396972656,55.48786544799805,10.051271438598633,0.17595897614955902
1372,31.466920852661133,52.926170349121094,10.007672309875488,0.17130528390407562
1373,32.59965133666992,55.35403823852539,9.84526252746582,0.4709945321083069
1374,30.694156646728516,51.200767517089844,10.18754768371582,0.18763111531734467
1375,31.713298797607422,53.4625358581543,9.96406078338623,0.685761034488678
1376,32.28071975708008,54.54560470581055,10.015833854675293,0.3918948769569397
1377,32.29555130004883,54.71504592895508,9.876056671142578,0.23803392052650452
1378,32.305686950683594,54.522525787353516,10.088848114013672,0.5667216777801514
1379,31.251441955566406,52.57541275024414,9.927469253540039,0.1775570809841156
1380,30.809520721435547,51.70824432373047,9.910797119140625,0.341397225856781
1381,32.519813537597656,55.12579345703125,9.91383171081543,0.209959015250206
1382,32.283103942871094,54.71659851074219,9.84960651397705,0.2747676968574524
1383,29.786724090576172,49.70595169067383,9.8674955368042,0.3755987584590912
1384,32.04840087890625,54.1069450378418,9.989852905273438,0.7665690779685974
1385,31.51158332824707,52.99768829345703,10.02547836303711,0.6609640121459961
1386,30.026573181152344,50.12898254394531,9.924165725708008,0.2791759669780731
1387,32.3900146484375,54.75677490234375,10.02325439453125,0.1941096931695938
1388,31.805875778198242,53.65385055541992,9.957900047302246,0.27739351987838745
1389,28.515119552612305,47.01125717163086,10.01898193359375,0.21149790287017822
1390,32.81709289550781,53.611595153808594,12.02259349822998,0.16796723008155823
1391,32.38898468017578,54.79599380493164,9.981975555419922,0.20135696232318878
1392,31.89417266845703,53.86640167236328,9.921945571899414,0.6158410310745239
1393,30.363418579101562,51.001617431640625,9.7252197265625,0.862084686756134
1394,31.944488525390625,53.78514099121094,10.10383415222168,0.4197686016559601
1395,31.808141708374023,53.704368591308594,9.911913871765137,0.19270911812782288
1396,30.997177124023438,51.988059997558594,10.006292343139648,0.4688052833080292
1397,27.882984161376953,45.651798248291016,10.114171981811523,0.1982080489397049
1398,32.50259017944336,54.96768569946289,10.037492752075195,0.36684495210647583
1399,31.30799102783203,52.374656677246094,10.241323471069336,0.3206440508365631
1400,27.93340301513672,45.832176208496094,10.03463077545166,0.2011767476797104
1401,31.219482421875,52.5097541809082,9.92920970916748,0.4944395124912262
1402,31.674299240112305,53.290428161621094,10.058170318603516,0.5286300182342529
1403,32.06944274902344,53.979366302490234,10.159517288208008,0.3132021427154541
1404,32.42444610595703,54.971107482910156,9.877786636352539,0.3726290762424469
1405,32.56696319580078,55.316734313964844,9.817193984985352,0.2891020178794861
1406,31.309329986572266,52.30049514770508,10.318166732788086,0.9942071437835693
1407,32.262229919433594,54.594093322753906,9.930368423461914,0.4226282835006714
1408,32.840484619140625,55.62607955932617,10.054887771606445,0.47008049488067627
1409,31.27823829650879,52.66946029663086,9.887015342712402,0.3786065876483917
1410,32.18045425415039,54.21430206298828,10.14660930633545,0.18072140216827393
1411,26.285892486572266,42.52986145019531,10.041921615600586,0.9125416874885559
1412,32.55591583251953,54.82282257080078,10.28901195526123,0.1641712337732315
1413,32.225345611572266,54.235198974609375,10.215490341186523,0.284679114818573
1414,31.900455474853516,53.74432373046875,10.056585311889648,0.6753978729248047
1415,31.34618377685547,52.62912368774414,10.06324577331543,0.5827838182449341
1416,25.72294044494629,41.28428268432617,10.161598205566406,0.19254976511001587
1417,32.07910919189453,54.100154876708984,10.058062553405762,0.7706090807914734
1418,32.638240814208984,54.58527374267578,10.691210746765137,0.27900370955467224
1419,31.3802490234375,52.7021369934082,10.05836009979248,0.3435068428516388
1420,29.424705505371094,48.78557205200195,10.063837051391602,0.224959596991539
1421,32.285274505615234,54.42081832885742,10.149730682373047,0.2274019569158554
1422,32.56708526611328,53.9849967956543,11.149176597595215,0.5738986730575562
1423,31.1917724609375,51.803733825683594,10.579812049865723,0.4852474331855774
1424,31.500595092773438,53.11727523803711,9.883913040161133,0.1959822028875351
1425,31.368547439575195,53.05324935913086,9.683846473693848,0.7422221899032593
1426,31.905807495117188,53.78559875488281,10.026016235351562,0.40183839201927185
1427,32.52739715576172,54.92030715942383,10.134485244750977,0.17993196845054626
1428,25.6333065032959,40.58507537841797,10.681537628173828,0.21561375260353088
1429,32.259822845458984,54.430419921875,10.089225769042969,0.44325903058052063
1430,32.477142333984375,54.91643142700195,10.037857055664062,0.5577353239059448
1431,31.970001220703125,53.891441345214844,10.04856014251709,0.2614436149597168
1432,31.903820037841797,53.445762634277344,10.36187744140625,0.4548189043998718
1433,32.761199951171875,54.677825927734375,10.844574928283691,0.43706077337265015
1434,32.308197021484375,54.59000015258789,10.026397705078125,0.19358596205711365
1435,30.81961441040039,51.04176712036133,10.597463607788086,0.2594328820705414
1436,32.29349899291992,54.66322708129883,9.923768043518066,0.4963151514530182
1437,32.592533111572266,55.727481842041016,9.4575834274292,0.18805666267871857
1438,31.38367462158203,52.86519241333008,9.902154922485352,0.7669165134429932
1439,32.262596130371094,54.6335334777832,9.8916597366333,0.1829666793346405
1440,31.367919921875,52.80231475830078,9.933525085449219,0.2438688725233078
1441,32.576908111572266,55.2463264465332,9.907491683959961,0.21141916513442993
1442,31.048503875732422,52.05039596557617,10.046609878540039,0.47262462973594666
1443,32.1756477355957,54.51810073852539,9.833192825317383,0.17399244010448456
1444,29.91581916809082,49.57295227050781,10.258686065673828,0.16783155500888824
1445,32.39315414428711,54.43418884277344,10.352117538452148,0.26967641711235046
1446,30.836536407470703,51.855098724365234,9.817973136901855,0.4446878731250763
1447,32.74385070800781,55.607208251953125,9.88049602508545,0.3155432641506195
1448,24.1884822845459,38.43367004394531,9.943294525146484,0.2346649020910263
1449,32.54129409790039,54.66543960571289,10.41715145111084,0.3989480435848236
1450,32.063575744628906,54.45425796508789,9.672897338867188,0.47741812467575073
1451,32.14960479736328,54.301170349121094,9.998041152954102,0.3982207775115967
1452,32.13094711303711,54.080318450927734,10.181572914123535,0.4596807360649109
1453,31.30530548095703,52.20063018798828,10.409978866577148,0.3189074695110321
1454,30.90481948852539,51.86122512817383,9.94841194152832,1.2075775861740112
1455,32.1016960144043,54.478485107421875,9.72490406036377,0.3461640179157257
1456,31.52861785888672,53.080421447753906,9.976814270019531,0.2483414262533188
1457,30.001070022583008,49.656436920166016,10.345703125,0.2630981206893921
1458,32.31283187866211,54.548622131347656,10.077041625976562,0.30642640590667725
1459,32.45048904418945,54.65986633300781,10.241111755371094,0.558777391910553
1460,32.55994415283203,55.01057434082031,10.1093111038208,0.27032017707824707
1461,32.0678825378418,54.0616455078125,10.074121475219727,0.21455402672290802
1462,29.70652198791504,49.47483444213867,9.938209533691406,0.3218201696872711
1463,31.458576202392578,52.392913818359375,10.524239540100098,0.49187105894088745
1464,31.48800277709961,53.03397750854492,9.942026138305664,0.9509530663490295
1465,32.276611328125,54.608211517333984,9.945013046264648,0.2202431857585907
1466,31.41754150390625,52.970367431640625,9.864713668823242,0.49863553047180176
1467,32.13956069946289,54.1779670715332,10.101155281066895,0.19748641550540924
1468,31.28666877746582,52.552391052246094,10.020946502685547,0.42751452326774597
1469,32.39955139160156,54.549625396728516,10.249473571777344,0.25978031754493713
1470,32.39463806152344,54.72853088378906,10.060747146606445,0.18520651757717133
1471,32.49209213256836,54.921993255615234,10.062191009521484,0.2335013896226883
1472,32.362022399902344,54.65092468261719,10.073118209838867,0.3078901767730713
1473,29.51174545288086,49.04027557373047,9.983216285705566,0.7744293808937073
1474,28.67337417602539,47.269351959228516,10.077398300170898,0.32276490330696106
1475,32.763885498046875,54.85625076293945,10.671516418457031,0.1773754209280014
1476,32.060733795166016,54.10200500488281,10.019464492797852,0.1989927887916565
1477,31.503070831298828,52.839927673339844,10.166215896606445,0.4694408178329468
1478,30.26544189453125,50.46210479736328,10.068780899047852,0.21936210989952087
1479,29.613494873046875,48.03076934814453,11.196221351623535,0.39099109172821045
1480,32.14531707763672,54.26885223388672,10.021780967712402,0.1657385379076004
1481,32.8951416015625,55.581851959228516,10.208430290222168,0.26388394832611084
1482,32.15375518798828,54.45417022705078,9.853342056274414,0.1716637909412384
1483,32.032657623291016,53.95243835449219,10.112876892089844,0.5961660146713257
1484,29.667299270629883,49.439353942871094,9.895245552062988,0.18403823673725128
1485,32.38337707519531,54.2349853515625,10.531767845153809,0.5311427712440491
1486,31.966650009155273,53.90324783325195,10.030052185058594,0.9041576981544495
1487,31.870922088623047,53.60847473144531,10.133367538452148,0.3094536364078522
1488,30.308639526367188,50.21672058105469,10.400558471679688,0.2575300633907318
1489,25.471206665039062,41.02179718017578,9.920618057250977,0.19006218016147614
1490,32.83995056152344,55.56526184082031,10.11463737487793,0.1708843857049942
1491,32.869476318359375,55.26581954956055,10.473133087158203,0.21817414462566376
1492,24.829933166503906,39.59200668334961,10.067861557006836,0.19066953659057617
1493,32.032745361328125,53.80967712402344,10.25581169128418,0.6646871566772461
1494,32.40509796142578,54.78606414794922,10.024131774902344,0.16275176405906677
1495,32.625755310058594,54.5367431640625,10.714771270751953,0.18870404362678528
1496,32.3721809387207,54.040977478027344,10.703386306762695,0.356466144323349
1497,30.84040069580078,51.876827239990234,9.803972244262695,0.22555676102638245
1498,31.414749145507812,53.170692443847656,9.658806800842285,0.473898321390152
1499,32.069236755371094,54.107425689697266,10.031044006347656,1.1091548204421997
1500,32.109256744384766,54.18701934814453,10.031494140625,0.3359799087047577
1501,32.38588333129883,54.557064056396484,10.214704513549805,1.1197504997253418
1502,32.469364166259766,54.7005500793457,10.238178253173828,0.2506520450115204
1503,23.35805892944336,36.59431076049805,10.121805191040039,0.15110427141189575
1504,24.597713470458984,38.199134826660156,10.996292114257812,0.8801274299621582
1505,32.752071380615234,54.195465087890625,11.308675765991211,0.1744760125875473
1506,31.96721649169922,54.0834846496582,9.850950241088867,0.6529005765914917
1507,31.73252296447754,53.172935485839844,10.292110443115234,0.5354383587837219
1508,31.36811065673828,52.51117706298828,10.225042343139648,0.24860592186450958
1509,27.97257423400879,46.0528564453125,9.892292022705078,0.17940407991409302
1510,31.530193328857422,52.91236114501953,10.148027420043945,0.483059823513031
1511,32.37129592895508,54.62990951538086,10.112683296203613,0.42292192578315735
1512,29.676128387451172,49.5240364074707,9.82822036743164,0.5022776126861572
1513,31.43494987487793,53.324188232421875,9.545711517333984,0.2292843759059906
1514,32.1437873840332,54.15394592285156,10.133627891540527,0.3989291191101074
1515,31.657873153686523,53.17433166503906,10.141413688659668,0.3973146677017212
1516,32.41688537597656,54.81208419799805,10.021690368652344,0.703909695148468
1517,32.051700592041016,54.00404357910156,10.099359512329102,0.231969952583313
1518,31.990354537963867,53.96629333496094,10.014416694641113,0.20683148503303528
1519,32.579185485839844,55.196044921875,9.962328910827637,0.5342174172401428
1520,31.950685501098633,53.55186080932617,10.349509239196777,1.8534172773361206
1521,31.592906951904297,52.95743179321289,10.228384017944336,0.7440101504325867
1522,31.186534881591797,52.754276275634766,9.618794441223145,0.2620057165622711
1523,32.366310119628906,54.568050384521484,10.164566993713379,0.1908402442932129
1524,32.239933013916016,54.50749588012695,9.972367286682129,0.353988379240036
1525,32.3663330078125,54.525901794433594,10.20676040649414,0.3175922632217407
1526,32.45618438720703,54.68181228637695,10.230557441711426,0.4303273856639862
1527,31.95844078063965,53.97342300415039,9.943458557128906,0.27230867743492126
1528,31.606660842895508,52.98600387573242,10.22731876373291,0.3138726055622101
1529,31.07452392578125,52.122379302978516,10.026666641235352,1.3897273540496826
1530,30.710281372070312,51.47400665283203,9.946557998657227,0.18710827827453613
1531,32.49512481689453,54.86003494262695,10.130213737487793,0.5649701952934265
1532,32.53844451904297,55.148101806640625,9.928783416748047,0.16720536351203918
1533,30.48947525024414,50.803001403808594,10.175949096679688,0.9522950649261475
1534,32.288978576660156,54.4177360534668,10.16021728515625,0.7204086184501648
1535,31.25550079345703,52.3723030090332,10.138700485229492,0.5033556818962097
1536,25.772441864013672,41.64182662963867,9.903057098388672,0.8374202251434326
1537,32.07726287841797,53.711883544921875,10.442642211914062,0.20855902135372162
1538,30.302001953125,50.50639343261719,10.09760856628418,0.34901583194732666
1539,32.36436462402344,54.634765625,10.09395980834961,0.5988894104957581
1540,30.049480438232422,50.046974182128906,10.051986694335938,0.5612029433250427
1541,32.720149993896484,53.10002136230469,12.340276718139648,0.26225417852401733
1542,30.474079132080078,50.74251174926758,10.205644607543945,0.45025306940078735
1543,32.89504623413086,55.53068161010742,10.259408950805664,0.20959752798080444
1544,31.716426849365234,54.166107177734375,9.26674747467041,1.7606580257415771
1545,32.42643737792969,54.64824676513672,10.20462703704834,0.4172845780849457
1546,32.58768081665039,55.00382614135742,10.171537399291992,0.3828592300415039
1547,32.267826080322266,54.0631217956543,10.472527503967285,0.2174914926290512
1548,32.78540802001953,55.099151611328125,10.471662521362305,0.2652929425239563
1549,32.41999053955078,54.56040573120117,10.279573440551758,0.5407230257987976
1550,28.433847427368164,46.761695861816406,10.105998992919922,0.18282689154148102
1551,32.57707214355469,54.9850959777832,10.169048309326172,0.4880926311016083
1552,32.095314025878906,54.28820037841797,9.902423858642578,0.20954914391040802
1553,31.9864444732666,54.02254867553711,9.950339317321777,0.48628464341163635
1554,30.904090881347656,51.69410705566406,10.114075660705566,0.16671797633171082
1555,32.07677459716797,54.20747756958008,9.946073532104492,0.3188382089138031
1556,32.12242889404297,54.35947799682617,9.885381698608398,0.3216547966003418
1557,32.62061309814453,54.88636016845703,10.35486888885498,0.19140499830245972
1558,26.738658905029297,43.32194519042969,10.155372619628906,0.23373344540596008
1559,31.71380043029785,53.436588287353516,9.991012573242188,0.48265740275382996
1560,32.384849548339844,54.22652816772461,10.543170928955078,0.637161374092102
1561,31.813766479492188,53.65575408935547,9.97177791595459,0.4152602255344391
1562,32.76850128173828,54.658756256103516,10.87824821472168,0.41955825686454773
1563,32.327945709228516,54.57395935058594,10.081933975219727,0.19011199474334717
1564,29.495044708251953,48.2230339050293,10.76705551147461,0.3916788101196289
1565,32.43910217285156,54.932151794433594,9.94605541229248,0.5908405184745789
1566,31.609355926513672,53.07842254638672,10.140289306640625,0.3826886713504791
1567,31.57001304626465,52.99539566040039,10.144631385803223,0.3182334303855896
1568,32.08008575439453,53.668182373046875,10.491992950439453,0.49898266792297363
1569,32.488067626953125,54.80609130859375,10.1700439453125,0.4536879062652588
1570,32.264896392822266,54.718658447265625,9.811136245727539,0.17892047762870789
1571,32.391300201416016,54.79497528076172,9.98762321472168,0.38646307587623596
1572,29.66529655456543,49.173744201660156,10.156848907470703,0.43362319469451904
1573,32.313812255859375,54.65745162963867,9.970171928405762,0.49141162633895874
1574,32.57450866699219,54.834991455078125,10.314024925231934,0.20040656626224518
1575,29.67501449584961,49.21370315551758,10.136324882507324,0.39051735401153564
1576,32.28300857543945,53.68661117553711,10.879408836364746,0.18196836113929749
1577,31.14067268371582,52.349510192871094,9.931835174560547,0.19261549413204193
1578,32.37001037597656,54.86714553833008,9.872871398925781,0.21961943805217743
1579,32.381229400634766,54.68836975097656,10.074088096618652,0.16679707169532776
1580,31.592445373535156,53.08262252807617,10.102269172668457,0.9569063782691956
1581,31.628829956054688,53.151947021484375,10.105712890625,0.412124902009964
