Episode, CL, SupCL, UnsupCL, ClassificationLoss
1895,10.438251495361328,10.943010330200195,9.933491706848145,0.15354852378368378
1896,10.370677947998047,10.928138732910156,9.813217163085938,0.2436019331216812
1897,10.39398193359375,10.93703556060791,9.850927352905273,0.15087474882602692
1898,10.357137680053711,10.952948570251465,9.76132583618164,0.3462197780609131
1899,10.300375938415527,10.947713851928711,9.653038024902344,0.16250208020210266
1900,10.373071670532227,10.95157527923584,9.794568061828613,0.26172617077827454
1901,10.395027160644531,10.908869743347168,9.881185531616211,0.15502379834651947
1902,10.336349487304688,10.809720039367676,9.8629789352417,0.5277370810508728
1903,10.268289566040039,10.907232284545898,9.62934684753418,0.37324848771095276
1904,10.286365509033203,10.898143768310547,9.674586296081543,0.23713159561157227
1905,10.270120620727539,10.909326553344727,9.630914688110352,0.1915484219789505
1906,10.278688430786133,10.922858238220215,9.634519577026367,1.0001099109649658
1907,10.300834655761719,10.93986988067627,9.661798477172852,0.21764472126960754
1908,10.310375213623047,10.931198120117188,9.689552307128906,0.21622012555599213
1909,10.367593765258789,10.90854549407959,9.826642990112305,0.16387590765953064
1910,10.306982040405273,10.924190521240234,9.689774513244629,0.5032777786254883
1911,10.267505645751953,10.92931842803955,9.605691909790039,0.19368727505207062
1912,10.298221588134766,10.931474685668945,9.664968490600586,0.35467907786369324
1913,10.258956909179688,10.865941047668457,9.651971817016602,0.18881210684776306
1914,10.282068252563477,10.929632186889648,9.634505271911621,0.564876139163971
1915,10.285100936889648,10.928444862365723,9.641756057739258,0.6325388550758362
1916,10.417085647583008,10.920235633850098,9.913934707641602,0.1842581182718277
1917,10.256650924682617,10.917367935180664,9.595932960510254,0.17048326134681702
1918,10.319120407104492,10.922070503234863,9.716171264648438,0.14687544107437134
1919,10.30732250213623,10.910323143005371,9.70432186126709,0.4283851385116577
1920,10.3390474319458,10.944395065307617,9.733699798583984,0.1668514460325241
1921,10.277902603149414,10.914576530456543,9.641229629516602,0.9438114762306213
1922,10.277064323425293,10.922662734985352,9.631465911865234,0.14413702487945557
1923,10.285640716552734,10.939732551574707,9.631548881530762,1.1700990200042725
1924,10.356855392456055,10.891182899475098,9.822526931762695,0.3413863480091095
1925,10.267236709594727,10.837682723999023,9.69679069519043,0.16988249123096466
1926,10.268556594848633,10.900128364562988,9.636985778808594,0.13999618589878082
1927,10.332479476928711,10.934900283813477,9.730058670043945,0.41791388392448425
1928,10.33328914642334,10.927202224731445,9.739376068115234,0.41824978590011597
1929,10.328822135925293,10.911020278930664,9.746623992919922,0.16872261464595795
1930,10.261052131652832,10.913226127624512,9.608878135681152,0.5690923929214478
1931,10.342544555664062,10.933552742004395,9.751537322998047,0.1766504943370819
1932,10.295618057250977,10.937952995300293,9.653284072875977,0.15123161673545837
1933,10.154496192932129,10.705050468444824,9.603941917419434,0.4251396656036377
1934,10.266852378845215,10.882341384887695,9.651363372802734,0.13977289199829102
1935,10.316438674926758,10.925623893737793,9.707254409790039,0.9136480093002319
1936,10.317022323608398,10.922606468200684,9.71143913269043,0.6592826247215271
1937,10.184134483337402,10.811296463012695,9.55697250366211,1.1179786920547485
1938,10.27609634399414,10.8897123336792,9.662481307983398,1.3434152603149414
1939,10.285310745239258,10.905352592468262,9.665267944335938,0.13961951434612274
1940,10.309877395629883,10.917006492614746,9.702747344970703,0.412372887134552
1941,10.29958724975586,10.894635200500488,9.704538345336914,0.3166894018650055
1942,10.319267272949219,10.943982124328613,9.694551467895508,0.3222026228904724
1943,10.287330627441406,10.927438735961914,9.647222518920898,0.1748420149087906
1944,10.279975891113281,10.889476776123047,9.670475006103516,0.1349840611219406
1945,10.192851066589355,10.695520401000977,9.690181732177734,0.2537696659564972
1946,10.29810905456543,10.93727970123291,9.65893840789795,0.4742513597011566
1947,10.306227684020996,10.92534065246582,9.687114715576172,0.8845656514167786
1948,10.278046607971191,10.870902061462402,9.68519115447998,0.179425448179245
1949,10.287508964538574,10.952479362487793,9.622538566589355,0.7090591788291931
1950,10.402933120727539,10.92957878112793,9.876288414001465,0.3337775766849518
1951,10.219755172729492,10.794161796569824,9.645349502563477,0.284832239151001
1952,10.160087585449219,10.635016441345215,9.685159683227539,0.1370646059513092
1953,10.36939811706543,10.891820907592773,9.846976280212402,0.13726595044136047
1954,10.297346115112305,10.951574325561523,9.64311695098877,0.3417760133743286
1955,10.29572868347168,10.912394523620605,9.679062843322754,0.1629057377576828
1956,10.298454284667969,10.894640922546387,9.702266693115234,0.15320824086666107
1957,10.332863807678223,10.929662704467773,9.736064910888672,0.134724423289299
1958,10.335742950439453,10.936168670654297,9.735316276550293,0.17212286591529846
1959,10.309741973876953,10.91927433013916,9.70020866394043,0.15066781640052795
1960,10.342008590698242,10.915241241455078,9.768775939941406,0.14992281794548035
1961,10.297704696655273,10.947582244873047,9.647828102111816,0.2398228645324707
1962,10.311408042907715,10.941411972045898,9.681404113769531,0.2772558033466339
1963,10.332561492919922,10.89862060546875,9.76650333404541,0.37803882360458374
1964,10.327598571777344,10.8939208984375,9.761276245117188,0.3195006251335144
1965,10.279327392578125,10.931859970092773,9.626794815063477,0.8162131905555725
1966,10.30742073059082,10.93578052520752,9.679059982299805,0.16388629376888275
1967,10.282129287719727,10.941471099853516,9.622787475585938,0.1374443918466568
1968,10.40554428100586,10.917917251586914,9.893171310424805,0.20035000145435333
1969,10.37448501586914,10.932626724243164,9.8163423538208,0.17156383395195007
1970,10.220242500305176,10.695932388305664,9.744552612304688,1.00948965549469
1971,10.354753494262695,10.92744255065918,9.782064437866211,0.46325716376304626
1972,10.254094123840332,10.887810707092285,9.620377540588379,0.7279028296470642
1973,10.284162521362305,10.91577434539795,9.652549743652344,0.630918562412262
1974,10.29683780670166,10.922359466552734,9.671316146850586,0.32845237851142883
1975,10.22021770477295,10.800077438354492,9.640357971191406,0.2718823552131653
1976,10.284591674804688,10.934985160827637,9.634199142456055,0.16081641614437103
1977,10.383184432983398,10.92212963104248,9.844240188598633,0.17597146332263947
1978,10.285688400268555,10.939557075500488,9.631820678710938,1.2652902603149414
1979,10.30550765991211,10.934700965881348,9.676313400268555,0.1919489949941635
1980,10.30100154876709,10.91584587097168,9.6861572265625,0.2273029237985611
1981,10.31236457824707,10.93159008026123,9.693138122558594,0.5482391119003296
1982,10.313143730163574,10.918519973754883,9.707767486572266,0.44160887598991394
1983,10.320152282714844,10.93282699584961,9.707477569580078,0.19008676707744598
1984,10.245250701904297,10.877532958984375,9.612968444824219,0.4558965265750885
1985,10.320489883422852,10.93740177154541,9.703577041625977,0.14040151238441467
1986,10.294798851013184,10.915239334106445,9.674358367919922,0.1393604725599289
1987,10.302047729492188,10.937775611877441,9.666318893432617,0.21763794124126434
1988,10.252843856811523,10.858295440673828,9.647391319274902,0.13892579078674316
1989,10.372207641601562,10.946459770202637,9.797954559326172,0.685890257358551
1990,10.300877571105957,10.901408195495605,9.700346946716309,0.32057586312294006
1991,10.296878814697266,10.892790794372559,9.700965881347656,1.2303135395050049
1992,10.306723594665527,10.930788040161133,9.682659149169922,0.4082795977592468
1993,10.337364196777344,10.977723121643066,9.697006225585938,0.14751124382019043
1994,10.216499328613281,10.862325668334961,9.570672988891602,0.19458749890327454
1995,10.309514045715332,10.929431915283203,9.689596176147461,0.9015550017356873
1996,10.307451248168945,10.870211601257324,9.74468994140625,0.18714186549186707
1997,10.230443000793457,10.799858093261719,9.661027908325195,0.21567651629447937
1998,10.252811431884766,10.840441703796387,9.665182113647461,0.14627289772033691
1999,10.272031784057617,10.928428649902344,9.61563491821289,0.32533398270606995
2000,10.2846097946167,10.904195785522461,9.665023803710938,0.15810838341712952
2001,10.31413745880127,10.941566467285156,9.686708450317383,0.1537148505449295
2002,10.273964881896973,10.915624618530273,9.632305145263672,0.18841244280338287
2003,10.274288177490234,10.906492233276367,9.642084121704102,0.4712897539138794
2004,10.321348190307617,10.914076805114746,9.728618621826172,0.626103937625885
2005,10.262290000915527,10.888165473937988,9.636414527893066,0.4435224235057831
2006,10.3281888961792,10.913370132446289,9.74300765991211,0.28804266452789307
2007,10.30398941040039,10.91015625,9.697822570800781,0.49489232897758484
2008,10.26349925994873,10.94267463684082,9.58432388305664,0.1489671915769577
2009,10.290536880493164,10.89993667602539,9.681137084960938,0.20190440118312836
2010,10.351049423217773,10.932635307312012,9.769464492797852,0.21968801319599152
2011,10.298921585083008,10.931026458740234,9.666817665100098,0.15735004842281342
2012,10.446502685546875,10.882976531982422,10.010029792785645,0.3496032953262329
2013,10.306049346923828,10.903295516967773,9.708803176879883,0.2832246720790863
2014,10.30739974975586,10.905752182006836,9.7090482711792,0.49760621786117554
2015,10.202848434448242,10.685478210449219,9.720218658447266,0.23374684154987335
2016,10.275407791137695,10.920856475830078,9.629959106445312,0.2491089254617691
2017,10.287090301513672,10.902833938598633,9.671345710754395,0.2646495997905731
2018,10.28708267211914,10.944355964660645,9.629810333251953,0.16086527705192566
2019,10.308979034423828,10.95921516418457,9.658742904663086,0.13358508050441742
2020,10.302475929260254,10.925239562988281,9.679712295532227,0.16007502377033234
2021,10.346343994140625,10.935391426086426,9.757295608520508,0.3926749527454376
2022,10.300986289978027,10.925764083862305,9.67620849609375,0.34955137968063354
2023,10.231054306030273,10.85925579071045,9.602852821350098,0.19392894208431244
2024,10.333005905151367,10.93432903289795,9.731682777404785,0.8223321437835693
2025,10.266413688659668,10.928305625915527,9.604521751403809,0.1341785192489624
2026,10.33211898803711,10.956988334655762,9.70724868774414,0.13887709379196167
2027,10.303915977478027,10.908151626586914,9.69968032836914,0.42461469769477844
2028,10.280540466308594,10.925715446472168,9.635364532470703,0.1619953215122223
2029,10.206769943237305,10.762879371643066,9.650660514831543,0.5447301268577576
2030,10.287405014038086,10.9059476852417,9.668863296508789,0.1284707635641098
2031,10.266090393066406,10.915968894958496,9.616212844848633,0.3822004497051239
2032,10.320021629333496,10.880926132202148,9.759117126464844,0.3591281771659851
2033,10.404321670532227,10.881352424621582,9.927290916442871,1.116801381111145
2034,10.363070487976074,10.963157653808594,9.762983322143555,0.36767810583114624
2035,10.275217056274414,10.880486488342285,9.66994857788086,0.6497951745986938
2036,10.292543411254883,10.90557861328125,9.6795072555542,0.1616625338792801
2037,10.292673110961914,10.923176765441895,9.662168502807617,0.4095272719860077
2038,10.296651840209961,10.937228202819824,9.656076431274414,0.19051463901996613
2039,10.385812759399414,10.913847923278809,9.857776641845703,0.17050307989120483
2040,10.251266479492188,10.857548713684082,9.64498519897461,0.5279663801193237
2041,10.314220428466797,10.946353912353516,9.682086944580078,0.1551147997379303
2042,10.232803344726562,10.83275032043457,9.632855415344238,0.14861932396888733
2043,10.297187805175781,10.926830291748047,9.667545318603516,0.5405393838882446
2044,10.236888885498047,10.834692001342773,9.63908576965332,0.36111360788345337
2045,10.29267692565918,10.92326831817627,9.66208553314209,1.7156733274459839
2046,10.315535545349121,10.905497550964355,9.725573539733887,0.3471831679344177
2047,10.256109237670898,10.836350440979004,9.675867080688477,0.16233254969120026
2048,10.290029525756836,10.930834770202637,9.649225234985352,0.1616610884666443
2049,10.304874420166016,10.920888900756836,9.688859939575195,0.6227359771728516
2050,10.294049263000488,10.876818656921387,9.71127986907959,0.40752020478248596
2051,10.258829116821289,10.907699584960938,9.60995864868164,0.42904210090637207
2052,10.273273468017578,10.92541217803955,9.621134757995605,0.16448265314102173
2053,10.29465103149414,10.905150413513184,9.684152603149414,0.6600239872932434
2054,10.281667709350586,10.892546653747559,9.670787811279297,0.7430570721626282
2055,10.418350219726562,10.953312873840332,9.88338851928711,0.3374611437320709
2056,10.33542537689209,10.920252799987793,9.750597953796387,0.17680199444293976
2057,10.392736434936523,10.929200172424316,9.856273651123047,0.16099664568901062
2058,10.308846473693848,10.931025505065918,9.686667442321777,0.33850929141044617
2059,10.293012619018555,10.878868103027344,9.707158088684082,0.20756475627422333
2060,10.357020378112793,10.925936698913574,9.788104057312012,0.41045159101486206
2061,10.275099754333496,10.91448974609375,9.635709762573242,0.36798250675201416
2062,10.264619827270508,10.916892051696777,9.612346649169922,0.28404781222343445
2063,10.330621719360352,10.950181007385254,9.711063385009766,0.29546645283699036
2064,10.295419692993164,10.927047729492188,9.66379165649414,0.17347976565361023
2065,10.388922691345215,10.965192794799805,9.812652587890625,0.17273680865764618
2066,10.299116134643555,10.902318954467773,9.695913314819336,1.3425332307815552
2067,10.30207633972168,10.908472061157227,9.695680618286133,0.19121432304382324
2068,10.163671493530273,10.735100746154785,9.592241287231445,0.14657984673976898
2069,10.477734565734863,10.955528259277344,9.999940872192383,1.2945051193237305
2070,10.275856018066406,10.926912307739258,9.624799728393555,0.7195643186569214
2071,10.263921737670898,10.871691703796387,9.656150817871094,0.31205400824546814
2072,10.297767639160156,10.874722480773926,9.72081184387207,0.1709126979112625
2073,10.306306838989258,10.92361831665039,9.688994407653809,0.5137044191360474
2074,10.334321975708008,10.890517234802246,9.778125762939453,0.16200198233127594
2075,10.299257278442383,10.94914722442627,9.64936637878418,0.33266833424568176
2076,10.294912338256836,10.920652389526367,9.669172286987305,0.2530471086502075
2077,10.383941650390625,10.961227416992188,9.806654930114746,0.20650583505630493
2078,10.286223411560059,10.913749694824219,9.658697128295898,0.2762419879436493
2079,10.283817291259766,10.941574096679688,9.626060485839844,0.1847773939371109
2080,10.307544708251953,10.933021545410156,9.68206787109375,0.1835971623659134
2081,10.356671333312988,10.974268913269043,9.739073753356934,0.17524202167987823
2082,10.317190170288086,10.934104919433594,9.700276374816895,1.5485230684280396
2083,10.293233871459961,10.896932601928711,9.689534187316895,0.5587126016616821
2084,10.369436264038086,10.94338607788086,9.795487403869629,0.18883991241455078
2085,10.221610069274902,10.900514602661133,9.542705535888672,1.2956403493881226
2086,10.256803512573242,10.880802154541016,9.632805824279785,0.20968985557556152
2087,10.3783597946167,10.943649291992188,9.813070297241211,0.29921168088912964
2088,10.352542877197266,10.892740249633789,9.812345504760742,0.12943312525749207
2089,10.294290542602539,10.901671409606934,9.686909675598145,0.14277759194374084
2090,10.21812915802002,10.795265197753906,9.640993118286133,0.14885497093200684
2091,10.20171070098877,10.944875717163086,9.458545684814453,0.6411411166191101
2092,10.263697624206543,10.896454811096191,9.630940437316895,0.13635480403900146
2093,10.322836875915527,10.966964721679688,9.678709030151367,0.1940440684556961
2094,10.269775390625,10.860082626342773,9.679468154907227,0.1780434548854828
2095,10.34854507446289,10.910957336425781,9.7861328125,0.12952715158462524
2096,10.402885437011719,10.914599418640137,9.8911714553833,0.25481534004211426
2097,10.286497116088867,10.950867652893066,9.622125625610352,0.2066618800163269
2098,10.174860000610352,10.641013145446777,9.708707809448242,0.13901765644550323
2099,10.281627655029297,10.898159980773926,9.665094375610352,0.14251142740249634
2100,10.27328872680664,10.90188980102539,9.644688606262207,0.4090777635574341
2101,10.291156768798828,10.89502239227295,9.68729019165039,0.8923231363296509
2102,10.262819290161133,10.889143943786621,9.636493682861328,0.2314276546239853
2103,10.303667068481445,10.922465324401855,9.684869766235352,0.33394384384155273
2104,10.267688751220703,10.873297691345215,9.662078857421875,0.18790483474731445
2105,10.306232452392578,10.904125213623047,9.708340644836426,0.45319804549217224
2106,10.264058113098145,10.921064376831055,9.607051849365234,0.18017660081386566
2107,10.266870498657227,10.913409233093262,9.620330810546875,0.16001605987548828
2108,10.31052017211914,10.9225435256958,9.698497772216797,0.25675421953201294
2109,10.272061347961426,10.897987365722656,9.646135330200195,0.606390118598938
2110,10.266695022583008,10.858067512512207,9.675323486328125,1.2087175846099854
2111,10.29874038696289,10.918521881103516,9.678958892822266,0.6793688535690308
2112,10.331951141357422,10.938484191894531,9.725418090820312,0.13282331824302673
2113,10.27598762512207,10.929156303405762,9.622819900512695,0.28377512097358704
2114,10.32973861694336,10.949749946594238,9.709726333618164,1.0991729497909546
2115,10.268274307250977,10.859274864196777,9.67727279663086,0.42731475830078125
2116,10.436901092529297,10.848572731018066,10.025228500366211,0.2837122678756714
2117,10.30548095703125,10.947038650512695,9.663923263549805,0.14195893704891205
2118,10.296964645385742,10.928987503051758,9.664941787719727,0.34148046374320984
2119,10.317752838134766,10.939053535461426,9.696451187133789,0.30907967686653137
2120,10.255242347717285,10.840238571166992,9.670246124267578,0.18916167318820953
2121,10.294315338134766,10.91883659362793,9.669793128967285,0.2829921245574951
2122,10.292143821716309,10.915925025939941,9.668362617492676,0.3369438052177429
2123,10.307501792907715,10.927352905273438,9.687650680541992,0.21371255815029144
2124,10.33366870880127,10.967571258544922,9.699766159057617,0.17430412769317627
2125,10.324121475219727,10.956515312194824,9.691727638244629,0.20744667947292328
2126,10.265678405761719,10.91534423828125,9.616012573242188,1.0107626914978027
2127,10.288240432739258,10.933595657348633,9.642885208129883,0.6953480243682861
2128,10.206417083740234,10.862038612365723,9.55079460144043,0.7734137177467346
2129,10.36725902557373,10.98344612121582,9.75107192993164,0.1631387323141098
2130,10.26021671295166,10.934154510498047,9.586278915405273,0.32149428129196167
2131,10.169046401977539,10.911664962768555,9.426427841186523,1.000746726989746
2132,10.316465377807617,10.939377784729004,9.693552017211914,0.1302320808172226
2133,10.263964653015137,10.926047325134277,9.601881980895996,0.2224392145872116
2134,10.290206909179688,10.915436744689941,9.664976119995117,0.5429742336273193
2135,10.317017555236816,10.944174766540527,9.689860343933105,0.4765212833881378
2136,10.378988265991211,10.891549110412598,9.86642837524414,0.15752321481704712
2137,10.264278411865234,10.898453712463379,9.630102157592773,0.48390311002731323
2138,10.288993835449219,10.944955825805664,9.633031845092773,0.1895778626203537
2139,10.29226303100586,10.915731430053711,9.668794631958008,0.15788273513317108
2140,10.319477081298828,10.92546272277832,9.713491439819336,0.7200109958648682
2141,10.291961669921875,10.946067810058594,9.63785457611084,0.19542314112186432
2142,10.252641677856445,10.941657066345215,9.563626289367676,0.8601657152175903
2143,10.179461479187012,10.744246482849121,9.614676475524902,0.15291137993335724
2144,10.266617774963379,10.869340896606445,9.663894653320312,0.7213385105133057
2145,10.279056549072266,10.941839218139648,9.616272926330566,0.22423036396503448
2146,10.254575729370117,10.889677047729492,9.619474411010742,0.3134680390357971
2147,10.386306762695312,10.882888793945312,9.889723777770996,0.39744481444358826
2148,10.334233283996582,10.97273063659668,9.695735931396484,0.16056489944458008
2149,10.221477508544922,10.83148193359375,9.611473083496094,0.16497616469860077
2150,10.400976181030273,10.828896522521973,9.973054885864258,0.24344304203987122
2151,10.271051406860352,10.933899879455566,9.608203887939453,0.14800691604614258
2152,10.271852493286133,10.9191312789917,9.62457275390625,0.1464477926492691
2153,10.353802680969238,10.940986633300781,9.766618728637695,0.4143277406692505
2154,10.278541564941406,10.955798149108887,9.601284980773926,0.7714807391166687
2155,10.295681953430176,10.932228088378906,9.659135818481445,0.36278069019317627
2156,10.276023864746094,10.939852714538574,9.612195014953613,0.6142914891242981
2157,10.398935317993164,10.946207046508789,9.851664543151855,0.2749965488910675
2158,10.362573623657227,10.8976469039917,9.827499389648438,0.16355042159557343
2159,10.385828018188477,10.94607162475586,9.825584411621094,0.30789804458618164
2160,10.26394271850586,10.839326858520508,9.688559532165527,0.3018925189971924
2161,10.267518997192383,10.897252082824707,9.637786865234375,0.5980187654495239
2162,10.277302742004395,10.916586875915527,9.638018608093262,0.330867737531662
2163,10.173291206359863,10.71484088897705,9.631741523742676,0.1537046581506729
2164,10.362478256225586,10.893098831176758,9.831857681274414,0.7595779299736023
2165,10.31826400756836,10.902115821838379,9.734411239624023,0.3915621042251587
2166,10.224079132080078,10.899186134338379,9.548971176147461,0.556506335735321
2167,10.417884826660156,10.889545440673828,9.946224212646484,0.16852033138275146
2168,10.31277084350586,10.960229873657227,9.665310859680176,0.23087425529956818
2169,10.28991985321045,10.932035446166992,9.647804260253906,0.17009857296943665
2170,10.313206672668457,10.953363418579102,9.673049926757812,0.2442496418952942
2171,10.297958374023438,10.923103332519531,9.67281436920166,0.1936519294977188
2172,10.274576187133789,10.928672790527344,9.620479583740234,0.6035438776016235
2173,10.2247896194458,10.903526306152344,9.546052932739258,0.19232746958732605
2174,10.277473449707031,10.880731582641602,9.674216270446777,0.14458653330802917
2175,10.27198600769043,10.952353477478027,9.591619491577148,0.17303182184696198
2176,10.356378555297852,10.853522300720215,9.859234809875488,0.3497139811515808
2177,10.357986450195312,10.982281684875488,9.733692169189453,0.13896989822387695
2178,10.319047927856445,10.912358283996582,9.725736618041992,0.30856502056121826
2179,10.340664863586426,10.95950698852539,9.721822738647461,0.20414485037326813
2180,10.265530586242676,10.89185905456543,9.639202117919922,0.13821323215961456
2181,10.290850639343262,10.87336254119873,9.708338737487793,0.17166374623775482
2182,10.319849014282227,10.932543754577637,9.707155227661133,0.16186484694480896
2183,10.289387702941895,10.889059066772461,9.689716339111328,0.6387515664100647
2184,10.260685920715332,10.870758056640625,9.650613784790039,0.16752129793167114
2185,10.239835739135742,10.892236709594727,9.587434768676758,0.13247236609458923
2186,10.331012725830078,10.921788215637207,9.740238189697266,0.6022096276283264
2187,10.277392387390137,10.981171607971191,9.573613166809082,0.2375110536813736
2188,10.32789421081543,10.95256519317627,9.70322322845459,0.13967660069465637
2189,10.274398803710938,10.94802474975586,9.6007719039917,0.15620702505111694
2190,10.298513412475586,10.965873718261719,9.631153106689453,0.16738475859165192
2191,10.33247184753418,10.825521469116211,9.839422225952148,0.14867150783538818
2192,10.361417770385742,10.97269344329834,9.750143051147461,0.18098486959934235
2193,10.36508560180664,10.879870414733887,9.850299835205078,0.5760413408279419
2194,10.304271697998047,10.941353797912598,9.667190551757812,0.13506551086902618
2195,10.271293640136719,10.856042861938477,9.686544418334961,0.24261236190795898
2196,10.29325008392334,10.894716262817383,9.691783905029297,0.6515682339668274
2197,10.223499298095703,10.895279884338379,9.551718711853027,0.23339639604091644
2198,10.29850959777832,10.877267837524414,9.71975040435791,0.6389920115470886
2199,10.314470291137695,10.965298652648926,9.663642883300781,0.20935244858264923
2200,10.310996055603027,10.917044639587402,9.704947471618652,0.45574137568473816
2201,10.283699035644531,10.929332733154297,9.638065338134766,0.5606274008750916
2202,10.264457702636719,10.918465614318848,9.610450744628906,0.17770767211914062
2203,10.301843643188477,10.962814331054688,9.640873908996582,0.20918738842010498
2204,10.303215026855469,10.909817695617676,9.696611404418945,0.20670463144779205
2205,10.286933898925781,10.925503730773926,9.64836311340332,0.28313401341438293
2206,10.293588638305664,10.902935981750488,9.68424129486084,0.24524088203907013
2207,10.280533790588379,10.899467468261719,9.661600112915039,0.3145439624786377
2208,10.271458625793457,10.973111152648926,9.569806098937988,0.14222759008407593
2209,10.275710105895996,10.920141220092773,9.631278991699219,0.5936736464500427
2210,10.291476249694824,10.919902801513672,9.663049697875977,0.17885325849056244
2211,10.227657318115234,10.863054275512695,9.592260360717773,0.47529417276382446
2212,10.240321159362793,10.845523834228516,9.63511848449707,0.616150438785553
2213,10.279953956604004,10.917037963867188,9.64286994934082,0.19710302352905273
2214,10.410613059997559,10.977599143981934,9.843626976013184,0.23169073462486267
2215,10.351730346679688,10.92026138305664,9.783198356628418,0.997381865978241
2216,10.417570114135742,10.940841674804688,9.894298553466797,0.1653212606906891
2217,10.324012756347656,10.960820198059082,9.687206268310547,0.16730953752994537
2218,10.299606323242188,10.932828903198242,9.66638469696045,0.13612481951713562
2219,10.361953735351562,10.926142692565918,9.797765731811523,0.14350272715091705
2220,10.278884887695312,10.823159217834473,9.734611511230469,0.5107280611991882
2221,10.27758502960205,10.890018463134766,9.665151596069336,0.18138842284679413
2222,10.312792778015137,10.950042724609375,9.675542831420898,0.13163553178310394
2223,10.326641082763672,10.94073486328125,9.712547302246094,0.18038149178028107
2224,10.312416076660156,10.96115493774414,9.663677215576172,0.16616156697273254
2225,10.282812118530273,10.906317710876465,9.659307479858398,1.150925874710083
2226,10.259815216064453,10.912986755371094,9.606643676757812,0.14404341578483582
2227,10.344141006469727,10.919254302978516,9.769026756286621,1.0704132318496704
2228,10.318560600280762,10.930127143859863,9.70699405670166,0.43256890773773193
2229,10.328994750976562,10.94342041015625,9.714568138122559,0.16907523572444916
2230,10.394969940185547,10.931134223937988,9.858805656433105,0.3465552031993866
2231,10.368022918701172,10.92002010345459,9.816024780273438,0.4747987389564514
2232,10.230308532714844,10.818497657775879,9.642120361328125,0.23297858238220215
2233,10.26270866394043,10.939631462097168,9.585784912109375,0.5783474445343018
2234,10.27177619934082,10.890378952026367,9.65317440032959,0.4611507058143616
2235,10.350445747375488,10.923617362976074,9.777274131774902,0.2564891278743744
2236,10.18789291381836,10.704392433166504,9.671392440795898,0.7613545060157776
2237,10.308713912963867,10.801562309265137,9.815864562988281,0.5132264494895935
2238,10.309874534606934,10.978999137878418,9.64074993133545,0.16641823947429657
2239,10.349943161010742,10.934654235839844,9.76523208618164,0.6609286069869995
2240,10.286773681640625,10.941466331481934,9.632081985473633,0.294380784034729
2241,10.283190727233887,10.88796615600586,9.678415298461914,0.4140871465206146
2242,10.268132209777832,10.932913780212402,9.603350639343262,0.39432230591773987
2243,10.289678573608398,10.924546241760254,9.654809951782227,0.851222574710846
2244,10.2947998046875,10.819849967956543,9.769750595092773,0.21781766414642334
2245,10.239288330078125,10.907455444335938,9.571121215820312,0.19555991888046265
2246,10.267370223999023,10.943819999694824,9.590920448303223,0.2737359404563904
2247,10.271751403808594,10.871125221252441,9.672378540039062,0.19743949174880981
2248,10.178476333618164,10.7152738571167,9.641678810119629,0.52470463514328
2249,10.341337203979492,10.936909675598145,9.745763778686523,0.13370339572429657
2250,10.295341491699219,10.882800102233887,9.707883834838867,0.9938424825668335
2251,10.265626907348633,10.904958724975586,9.62629508972168,0.25417423248291016
2252,10.274580001831055,10.86281681060791,9.686342239379883,0.14042048156261444
2253,10.190427780151367,10.783795356750488,9.597061157226562,0.31667882204055786
2254,10.311222076416016,10.937857627868652,9.684587478637695,0.14227966964244843
2255,10.259334564208984,10.929237365722656,9.589432716369629,0.20057253539562225
2256,10.310111999511719,10.9253568649292,9.694868087768555,0.6765586733818054
2257,10.258728981018066,10.765457153320312,9.75200080871582,0.21725183725357056
2258,10.31649398803711,10.935019493103027,9.697968482971191,0.2520648241043091
2259,10.338250160217285,10.937728881835938,9.738771438598633,0.4812760353088379
2260,10.278079986572266,10.917814254760742,9.638345718383789,0.2729060649871826
2261,10.280427932739258,10.913579940795898,9.647275924682617,0.21565654873847961
2262,10.3501558303833,10.875848770141602,9.824462890625,0.15662164986133575
2263,10.466970443725586,10.879191398620605,10.05474853515625,0.41349363327026367
2264,10.296926498413086,10.908583641052246,9.685270309448242,0.211029052734375
2265,10.299269676208496,10.82498550415039,9.773553848266602,0.14503875374794006
2266,10.263513565063477,10.897278785705566,9.629749298095703,0.2057362198829651
2267,10.274658203125,10.937079429626465,9.612237930297852,0.24826979637145996
2268,10.308151245117188,10.933836936950684,9.682465553283691,0.37811556458473206
2269,10.331197738647461,10.911707878112793,9.750688552856445,0.14517809450626373
2270,10.331981658935547,10.912407875061035,9.751555442810059,0.1391047090291977
2271,10.221809387207031,10.747162818908691,9.696456909179688,0.2811548113822937
2272,10.17494010925293,10.908846855163574,9.441034317016602,0.45546308159828186
2273,10.262186050415039,10.899463653564453,9.624909400939941,0.7281752228736877
2274,10.261423110961914,10.813843727111816,9.709001541137695,0.168156698346138
2275,10.235742568969727,10.939153671264648,9.532331466674805,0.1791156530380249
2276,10.370519638061523,10.924786567687988,9.816253662109375,0.1667039394378662
2277,10.269233703613281,10.919098854064941,9.619368553161621,0.24061638116836548
2278,10.350072860717773,10.908825874328613,9.79132080078125,0.13264477252960205
2279,10.307852745056152,10.925395965576172,9.690309524536133,0.15279892086982727
2280,10.28821086883545,10.914199829101562,9.662221908569336,0.19262391328811646
2281,10.314449310302734,10.90894603729248,9.719953536987305,0.1205165684223175
2282,10.330068588256836,10.926173210144043,9.733964920043945,0.28756076097488403
