Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,32.09176254272461,53.90176773071289,10.281756401062012,0.27366212010383606
400,31.902706146240234,53.345703125,10.459711074829102,0.8152978420257568
401,32.53496551513672,54.774295806884766,10.295637130737305,0.7722594738006592
402,32.845184326171875,55.42116165161133,10.269207000732422,0.240041583776474
403,32.4360466003418,54.569766998291016,10.302329063415527,0.2553199529647827
404,32.46593475341797,54.28806686401367,10.643800735473633,0.4324384033679962
405,32.581809997558594,54.80032730102539,10.363290786743164,0.21776112914085388
406,32.21434020996094,54.14775848388672,10.280925750732422,0.4379628002643585
407,32.583072662353516,54.7255859375,10.440561294555664,0.25929325819015503
408,32.39002227783203,54.287742614746094,10.492304801940918,0.6258354783058167
409,32.498504638671875,54.714378356933594,10.282632827758789,0.2527775466442108
410,32.090023040771484,53.90468978881836,10.275358200073242,0.5498121380805969
411,32.54665756225586,54.80944061279297,10.283872604370117,0.1862054169178009
412,32.504608154296875,54.71943664550781,10.289775848388672,0.4448394179344177
413,32.26688766479492,54.248992919921875,10.284784317016602,0.5836530923843384
414,32.38093948364258,54.479759216308594,10.282120704650879,0.34930166602134705
415,32.46459197998047,54.644752502441406,10.284433364868164,0.9007624983787537
416,31.18646812438965,52.08917999267578,10.283756256103516,0.4476900100708008
417,32.45856857299805,54.66282272338867,10.254314422607422,0.2905629575252533
418,32.29933166503906,54.227970123291016,10.370697021484375,0.17530356347560883
419,32.18659591674805,54.09894561767578,10.274246215820312,0.2553384304046631
420,32.437042236328125,54.6191520690918,10.254931449890137,0.26658135652542114
421,32.0074462890625,53.66267776489258,10.352216720581055,0.19418658316135406
422,32.92485046386719,55.13313674926758,10.716561317443848,0.2918964624404907
423,32.220703125,54.16545486450195,10.275949478149414,0.4113549292087555
424,31.766616821289062,53.230838775634766,10.302392959594727,1.298753261566162
425,32.26972961425781,54.2510871887207,10.288369178771973,0.518897294998169
426,31.780845642089844,53.273193359375,10.28849983215332,0.45264551043510437
427,32.5068473815918,54.67021179199219,10.343482971191406,0.9352771639823914
428,32.42353057861328,54.57537078857422,10.271689414978027,0.41143617033958435
429,32.4296989440918,54.56190872192383,10.29748821258545,0.20651258528232574
430,32.34376525878906,54.39728546142578,10.290243148803711,0.6452873945236206
431,32.27507019042969,54.27717971801758,10.27295970916748,0.23155079782009125
432,32.49136734008789,54.575538635253906,10.407196044921875,0.31421756744384766
433,32.53160095214844,54.77850341796875,10.284700393676758,0.5900658965110779
434,31.99009132385254,53.6899299621582,10.290251731872559,0.2094441056251526
435,32.32490539550781,54.247314453125,10.402496337890625,0.2691200375556946
436,32.53697967529297,54.793800354003906,10.280162811279297,0.24242013692855835
437,32.693843841552734,55.02104187011719,10.366642951965332,0.31095126271247864
438,32.163307189941406,54.03811264038086,10.28849983215332,0.7919589877128601
439,32.81570816040039,54.98619842529297,10.645217895507812,0.24986585974693298
440,32.46986389160156,54.52593231201172,10.413798332214355,0.8589826226234436
441,32.450050354003906,54.63080596923828,10.269296646118164,0.40759187936782837
442,32.1102180480957,53.95043182373047,10.270003318786621,0.2432527244091034
443,32.37215805053711,54.4648323059082,10.279483795166016,0.25733622908592224
444,30.84929656982422,51.42970657348633,10.268884658813477,0.19879674911499023
445,33.00104522705078,55.59266662597656,10.40942668914795,0.1653071492910385
446,32.64020919799805,54.846187591552734,10.434231758117676,0.3898748755455017
447,32.6473503112793,54.87799835205078,10.416702270507812,0.4219803214073181
448,32.448585510253906,54.492271423339844,10.404899597167969,0.2865021526813507
449,31.698951721191406,53.121917724609375,10.27598762512207,0.5972128510475159
450,32.55169677734375,54.837066650390625,10.266326904296875,0.22627347707748413
451,32.15874481201172,54.06081008911133,10.256678581237793,0.4032254219055176
452,31.61709213256836,52.83879470825195,10.395389556884766,0.47870296239852905
453,32.316650390625,53.989376068115234,10.643922805786133,0.2008834034204483
454,32.69789505004883,54.9866828918457,10.40910530090332,0.17853020131587982
455,32.366844177246094,54.48337173461914,10.250317573547363,0.40586739778518677
456,32.29663848876953,54.22257995605469,10.370698928833008,0.6025391817092896
457,32.31855010986328,54.38265609741211,10.25444221496582,0.17554675042629242
458,32.187599182128906,54.09672164916992,10.278478622436523,0.19708460569381714
459,32.96396255493164,55.64201354980469,10.28591251373291,0.21907910704612732
460,32.45147705078125,54.6177864074707,10.285165786743164,0.23232410848140717
461,32.567344665527344,54.88290023803711,10.251789093017578,0.27225080132484436
462,32.39060974121094,54.49681854248047,10.284401893615723,0.24905569851398468
463,31.927282333374023,53.58418655395508,10.270378112792969,0.6992250680923462
464,32.668392181396484,55.076988220214844,10.259796142578125,0.2456972748041153
465,32.59315872192383,54.65644836425781,10.52987003326416,0.19996941089630127
466,31.4605655670166,52.57862091064453,10.342510223388672,0.331354558467865
467,32.073726654052734,53.88969039916992,10.257765769958496,1.0191380977630615
468,32.00498962402344,53.72529220581055,10.284685134887695,0.4206908345222473
469,32.39237976074219,54.488670349121094,10.296090126037598,0.2509351670742035
470,32.867530822753906,55.44631576538086,10.288747787475586,0.27628254890441895
471,31.302570343017578,52.32415771484375,10.280984878540039,0.5714380145072937
472,32.20874786376953,54.149024963378906,10.268472671508789,0.5602835416793823
473,32.110130310058594,53.953834533691406,10.266424179077148,0.20420385897159576
474,32.59754180908203,54.7584228515625,10.436656951904297,0.3015289902687073
475,31.126192092895508,51.991146087646484,10.261239051818848,0.5935295224189758
476,31.62709617614746,52.96099853515625,10.293193817138672,0.205631285905838
477,32.35469436645508,54.2482795715332,10.461108207702637,0.23895001411437988
478,32.077613830566406,53.88850784301758,10.266716003417969,0.28445348143577576
479,32.5308952331543,54.78638458251953,10.275407791137695,0.4592611491680145
480,32.974510192871094,55.658226013183594,10.29079818725586,0.15762971341609955
481,32.23836898803711,54.181175231933594,10.295565605163574,0.5709794163703918
482,32.474388122558594,54.642189025878906,10.306583404541016,0.5910311937332153
483,32.389732360839844,54.532649993896484,10.246818542480469,0.2910926938056946
484,31.865123748779297,53.315467834472656,10.414777755737305,0.46281662583351135
485,32.8911018371582,55.443634033203125,10.338571548461914,0.37437963485717773
486,32.56761932373047,54.87832260131836,10.256918907165527,0.23096643388271332
487,31.892173767089844,53.510467529296875,10.27387809753418,0.15869520604610443
488,32.051265716552734,53.80384063720703,10.29869270324707,0.5514020323753357
489,31.806108474731445,53.34461212158203,10.267605781555176,1.0026745796203613
490,32.23345184326172,54.177913665771484,10.288990020751953,0.3952704071998596
491,31.633861541748047,53.00288391113281,10.264839172363281,0.2365577071905136
492,32.49877166748047,54.57466506958008,10.422874450683594,0.25129857659339905
493,31.3807315826416,52.471221923828125,10.290241241455078,0.36921384930610657
494,31.435840606689453,52.58067321777344,10.291008949279785,0.4945124089717865
495,32.158084869384766,54.01372528076172,10.302441596984863,0.36340051889419556
496,32.86688995361328,55.291160583496094,10.442623138427734,0.4993617534637451
497,32.52070236206055,54.779212951660156,10.262191772460938,0.38126200437545776
498,31.649364471435547,53.01470947265625,10.284019470214844,0.3815482258796692
499,32.33839416503906,54.39934539794922,10.277442932128906,1.1646997928619385
500,32.52449417114258,54.602603912353516,10.44638442993164,0.6800599694252014
501,32.46816635131836,54.62957763671875,10.306753158569336,0.6000279784202576
502,32.851566314697266,55.269073486328125,10.434061050415039,0.5995009541511536
503,32.54350280761719,54.64917755126953,10.437830924987793,0.2745155096054077
504,32.420963287353516,54.467926025390625,10.373997688293457,0.2095952033996582
505,32.492103576660156,54.56055450439453,10.423653602600098,0.635671854019165
506,32.65957260131836,55.05319595336914,10.265950202941895,0.2556614875793457
507,32.410316467285156,54.39186477661133,10.428770065307617,0.17457027733325958
508,31.430679321289062,52.607757568359375,10.253602981567383,0.8536772131919861
509,32.750667572021484,55.204872131347656,10.296465873718262,0.22374537587165833
510,31.642074584960938,52.99610900878906,10.28803825378418,0.31908735632896423
511,32.38486099243164,54.36839294433594,10.401330947875977,0.16154569387435913
512,32.742252349853516,55.197120666503906,10.287385940551758,0.37481212615966797
513,32.43661880493164,54.567108154296875,10.306127548217773,0.16735832393169403
514,32.433753967285156,54.58464431762695,10.282859802246094,0.947810709476471
515,29.889568328857422,49.35485076904297,10.424284934997559,0.5073865056037903
516,25.92333221435547,41.58296203613281,10.263702392578125,0.4697493314743042
517,31.698638916015625,53.12082290649414,10.27645492553711,0.46822720766067505
518,31.743263244628906,53.18937301635742,10.297151565551758,0.1941583752632141
519,32.43994140625,54.581844329833984,10.298039436340332,0.5962184071540833
520,31.835254669189453,53.2046012878418,10.46590805053711,0.40713489055633545
521,31.69576072692871,53.07300567626953,10.31851577758789,0.17882899940013885
522,31.670860290527344,53.03753662109375,10.304182052612305,0.32231929898262024
523,31.860319137573242,53.425804138183594,10.29483413696289,0.21948951482772827
524,32.1812858581543,54.06648254394531,10.296089172363281,0.3872385323047638
525,32.52363586425781,54.74491500854492,10.302360534667969,0.39905789494514465
526,32.588417053222656,54.71546173095703,10.461376190185547,0.25654011964797974
527,31.159530639648438,52.04319381713867,10.27586555480957,0.22864539921283722
528,31.467111587524414,52.46843719482422,10.46578598022461,0.3022913336753845
529,31.83663558959961,53.365482330322266,10.30778694152832,0.3335599899291992
530,32.53369903564453,54.584922790527344,10.482473373413086,0.42417606711387634
531,32.29671859741211,54.21506881713867,10.378366470336914,0.17590788006782532
532,32.47840881347656,54.662113189697266,10.294702529907227,0.7887803912162781
533,32.392333984375,54.34131622314453,10.443353652954102,0.22698283195495605
534,32.134952545166016,53.78071212768555,10.489192962646484,0.5226016640663147
535,32.19641876220703,54.06789016723633,10.324944496154785,0.24127790331840515
536,32.54682922363281,54.79356384277344,10.300098419189453,0.4787435829639435
537,31.492374420166016,52.68044662475586,10.304302215576172,1.1320230960845947
538,32.163597106933594,54.017417907714844,10.309776306152344,0.47213247418403625
539,32.769874572753906,55.20501708984375,10.334733963012695,0.1811455339193344
540,32.42277526855469,54.54152297973633,10.304028511047363,0.17134563624858856
541,32.412025451660156,54.52168273925781,10.302369117736816,0.1632777899503708
542,30.65144920349121,50.796939849853516,10.505958557128906,0.634999692440033
543,32.8238410949707,55.16838455200195,10.479296684265137,0.17586326599121094
544,31.656465530395508,53.02937698364258,10.283555030822754,0.5056313276290894
545,32.45570755004883,54.44689178466797,10.464523315429688,0.6070744395256042
546,32.198585510253906,54.07392883300781,10.32324504852295,0.3804655373096466
547,31.510425567626953,52.74304962158203,10.277801513671875,0.9104694724082947
548,32.26665496826172,54.23980712890625,10.29350471496582,0.6975244879722595
549,32.23927307128906,53.968177795410156,10.510366439819336,0.422454833984375
550,32.195526123046875,53.94390869140625,10.447145462036133,0.3566267490386963
551,32.29642105102539,54.06431198120117,10.52852725982666,0.8162907958030701
552,31.957305908203125,53.631046295166016,10.283564567565918,0.36984795331954956
553,30.747695922851562,51.19041061401367,10.304983139038086,0.3436771333217621
554,31.07650375366211,51.80954360961914,10.343465805053711,0.6519399881362915
555,31.56695556640625,52.82109069824219,10.312820434570312,0.20964717864990234
556,32.46572494506836,54.644248962402344,10.287199974060059,0.531470775604248
557,32.083335876464844,53.8544921875,10.312183380126953,0.28129661083221436
558,32.492347717285156,54.46476745605469,10.519925117492676,0.33242204785346985
559,31.133358001708984,51.66139221191406,10.605323791503906,0.4284166395664215
560,31.66543197631836,52.84892272949219,10.481939315795898,1.0416932106018066
561,32.400177001953125,54.48335647583008,10.316995620727539,0.22240640223026276
562,32.553855895996094,54.60449981689453,10.503215789794922,0.34254026412963867
563,31.98654556274414,53.48320007324219,10.48989200592041,0.19986627995967865
564,32.11832046508789,53.92071533203125,10.315923690795898,0.17061100900173187
565,31.555910110473633,52.67505645751953,10.43676471710205,0.18592678010463715
566,32.905784606933594,55.00641632080078,10.805150985717773,0.40871962904930115
567,32.642303466796875,54.991214752197266,10.293392181396484,0.23778142035007477
568,31.060651779174805,51.65140151977539,10.469902038574219,0.2783612608909607
569,32.48096466064453,54.62687683105469,10.335054397583008,0.2468811571598053
570,31.260305404663086,52.201377868652344,10.319231986999512,0.15915244817733765
571,29.674179077148438,48.925045013427734,10.423315048217773,0.782254159450531
572,32.505828857421875,54.49721908569336,10.51443862915039,0.3220686614513397
573,32.27862548828125,54.264808654785156,10.292442321777344,0.37789103388786316
