Episode, CL, SupCL, UnsupCL, ClassificationLoss
1673,5.240682125091553,3.063839912414551,7.417524337768555,0.3130769431591034
1674,6.3701372146606445,4.942008018493652,7.798266410827637,0.2442370355129242
1675,4.546607971191406,1.5734498500823975,7.519765853881836,0.4189782440662384
1676,6.429893970489502,5.382791042327881,7.476996898651123,0.1634223461151123
1677,4.640483856201172,1.6961928606033325,7.584774494171143,0.6029551029205322
1678,5.733237266540527,3.9402809143066406,7.526194095611572,0.6680230498313904
1679,4.787309169769287,1.9914189577102661,7.5831990242004395,0.3629480004310608
1680,4.625370979309082,1.6461752653121948,7.604567050933838,0.5329601764678955
1681,4.935557842254639,2.333991527557373,7.537124156951904,0.4466937184333801
1682,5.922189712524414,4.2532172203063965,7.591161727905273,0.22116468846797943
1683,4.693782806396484,1.929328441619873,7.4582366943359375,0.3050572872161865
1684,5.3895440101623535,3.2002575397491455,7.578830718994141,0.5198490619659424
1685,4.646789073944092,1.6673853397369385,7.626193046569824,0.46179336309432983
1686,5.464117050170898,3.3226733207702637,7.605560302734375,0.19270510971546173
1687,4.8764448165893555,2.1932692527770996,7.5596208572387695,0.4318840801715851
1688,4.712124347686768,1.8594064712524414,7.564842224121094,0.3194275200366974
1689,4.874852180480957,2.1417219638824463,7.607982158660889,0.2805733382701874
1690,6.125595569610596,4.772763252258301,7.478427886962891,0.1770399659872055
1691,4.494244575500488,1.388458251953125,7.60003137588501,0.7540764808654785
1692,4.799407958984375,2.0955610275268555,7.5032548904418945,0.4197152256965637
1693,5.964362621307373,4.324225902557373,7.604499340057373,0.1738429069519043
1694,4.619507312774658,1.643415093421936,7.595599174499512,0.5135331153869629
1695,4.9362006187438965,2.287978410720825,7.584423065185547,0.2941778600215912
1696,4.470476150512695,1.4508107900619507,7.490141868591309,1.1029727458953857
1697,7.02792501449585,6.409721851348877,7.646128177642822,0.2475188970565796
1698,5.2935686111450195,3.055126905441284,7.532010078430176,1.3354274034500122
1699,6.8518171310424805,6.121812343597412,7.581822395324707,0.23850426077842712
1700,5.970279693603516,4.344606876373291,7.595952033996582,0.21742761135101318
1701,4.549429893493652,1.479688048362732,7.619172096252441,0.5258879661560059
1702,5.100337505340576,2.500941038131714,7.699733734130859,0.3610883355140686
1703,4.6362762451171875,1.6732592582702637,7.599292755126953,0.4336617588996887
1704,5.00931978225708,2.4638471603393555,7.554792404174805,0.2840787470340729
1705,4.545006275177002,1.4958240985870361,7.594188690185547,0.8321957588195801
1706,4.516451358795166,1.4424479007720947,7.590455055236816,0.5647938251495361
1707,5.0751051902771,2.5583853721618652,7.591825008392334,0.7436032891273499
1708,4.709743022918701,1.873190999031067,7.546294689178467,0.4622184634208679
1709,5.685842514038086,3.8536603450775146,7.518024921417236,0.27739742398262024
1710,5.100584506988525,2.626859188079834,7.574309825897217,0.6198796629905701
1711,4.709672927856445,1.8532614707946777,7.566083908081055,0.9608314037322998
1712,5.2407097816467285,2.9820010662078857,7.49941873550415,0.2980157434940338
1713,5.276278495788574,2.9598469734191895,7.592709541320801,0.2620745897293091
1714,4.530490398406982,1.4743863344192505,7.586594581604004,1.084625482559204
1715,4.952355861663818,2.3021762371063232,7.602535724639893,0.6553996205329895
1716,4.777211666107178,1.98080575466156,7.573617935180664,0.42589789628982544
1717,4.788100242614746,2.003713369369507,7.572486877441406,0.483659952878952
1718,6.450985908508301,5.38545036315918,7.51652193069458,0.24490238726139069
1719,4.659971237182617,1.7321501970291138,7.58779239654541,0.3975127935409546
1720,5.361633777618408,3.2146871089935303,7.508580207824707,0.2806081175804138
1721,4.640190124511719,1.5644689798355103,7.715910911560059,0.7308429479598999
1722,4.710416793823242,1.836945652961731,7.583888053894043,0.5938456058502197
1723,4.451112747192383,1.3830691576004028,7.519155979156494,0.8410536646842957
1724,5.634969234466553,3.548792839050293,7.7211456298828125,0.19917550683021545
1725,6.492801666259766,5.378007411956787,7.607596397399902,0.1827690452337265
1726,7.590948104858398,7.6100358963012695,7.5718607902526855,0.5195354223251343
1727,5.259590148925781,3.058016300201416,7.4611639976501465,0.4765819013118744
1728,5.436979293823242,3.3087096214294434,7.565249443054199,0.2730405628681183
1729,5.101479530334473,2.5699901580810547,7.632968425750732,0.3074983060359955
1730,4.824790954589844,2.1390109062194824,7.510570526123047,0.6137996315956116
1731,4.990715503692627,2.4355595111846924,7.545871734619141,0.36447831988334656
1732,5.349055767059326,3.1503593921661377,7.5477519035339355,0.4288344383239746
1733,5.467702388763428,3.3601462841033936,7.575258255004883,0.29724279046058655
1734,5.268283843994141,2.7941412925720215,7.74242639541626,0.22401750087738037
1735,5.45590353012085,3.3589985370635986,7.55280876159668,0.21412475407123566
1736,4.8737101554870605,1.9456619024276733,7.801758766174316,0.37413132190704346
1737,4.781970500946045,1.9682921171188354,7.595648765563965,0.3995877504348755
1738,4.949438095092773,2.300995349884033,7.597880840301514,0.4532508850097656
1739,7.096404075622559,6.589756965637207,7.60305118560791,0.21803471446037292
1740,4.67323637008667,1.758344054222107,7.588129043579102,0.5416141748428345
1741,6.850855827331543,6.115995407104492,7.585716247558594,0.29492178559303284
1742,4.593391418457031,1.5893924236297607,7.597390651702881,0.9060726761817932
1743,5.046601295471191,2.573276996612549,7.519926071166992,0.32545769214630127
1744,5.409157752990723,3.2276651859283447,7.59065055847168,0.2934994697570801
1745,4.748996734619141,1.9826257228851318,7.51536750793457,0.6021273732185364
1746,4.698628902435303,1.7965868711471558,7.60067081451416,0.40364599227905273
1747,4.796329021453857,1.9923837184906006,7.600274085998535,0.3194883465766907
1748,5.408718109130859,3.2942261695861816,7.523210048675537,0.5939398407936096
1749,4.523959159851074,1.4612420797348022,7.586676120758057,0.7402859926223755
1750,4.744441986083984,1.9259605407714844,7.562923431396484,0.393396258354187
1751,4.992696762084961,2.3877408504486084,7.597652435302734,0.43444469571113586
1752,5.214132785797119,2.8189914226531982,7.609274387359619,0.2916233241558075
1753,5.242478847503662,2.903890609741211,7.581067085266113,0.21901381015777588
1754,5.274111747741699,2.9731674194335938,7.575056076049805,0.2551845908164978
1755,5.00994873046875,2.4613423347473145,7.5585551261901855,0.2700341045856476
1756,4.597169399261475,1.7019959688186646,7.492342948913574,0.7170813679695129
1757,5.1100873947143555,2.6081764698028564,7.611998081207275,0.31904304027557373
1758,5.89078426361084,4.177525520324707,7.604043006896973,0.40406274795532227
1759,5.862125873565674,4.116730213165283,7.6075215339660645,0.18892666697502136
1760,5.378058910369873,3.176989793777466,7.579128265380859,0.24029996991157532
1761,4.763666152954102,1.9761593341827393,7.551173210144043,0.43370264768600464
1762,4.920862197875977,2.252519130706787,7.589204788208008,0.45229312777519226
1763,4.663456916809082,1.7455086708068848,7.581404685974121,0.37094011902809143
1764,4.784435749053955,1.9851181507110596,7.58375358581543,0.32900139689445496
1765,6.374162673950195,5.196272850036621,7.552052021026611,0.17642855644226074
1766,4.985030174255371,2.360954999923706,7.609105110168457,0.7936519980430603
1767,6.016613960266113,4.434024333953857,7.599203109741211,0.34551218152046204
1768,4.730940818786621,1.8658570051193237,7.596024513244629,0.4163636565208435
1769,4.767910003662109,1.9355664253234863,7.600254058837891,0.7209412455558777
1770,4.462122440338135,1.33372962474823,7.590515613555908,0.6594219207763672
1771,7.547397613525391,7.496915817260742,7.597879886627197,0.1697980761528015
1772,5.328153610229492,3.0197041034698486,7.636603355407715,0.23903147876262665
1773,5.056841850280762,2.402242660522461,7.711440563201904,0.3078014552593231
1774,5.160525321960449,2.803861618041992,7.5171895027160645,0.23282299935817719
1775,4.674647331237793,1.7574461698532104,7.591848850250244,0.475481241941452
1776,6.530465126037598,5.371389389038086,7.689540863037109,0.1787872165441513
1777,4.456821441650391,1.3992160558700562,7.5144267082214355,1.00808584690094
1778,4.968117713928223,2.3360564708709717,7.6001787185668945,0.42301225662231445
1779,4.499176025390625,1.4047452211380005,7.593606948852539,0.8465781211853027
1780,5.610927104949951,3.6383514404296875,7.583502769470215,0.20101869106292725
1781,5.461068630218506,3.331181287765503,7.59095573425293,0.3226195275783539
1782,4.698943614959717,1.9030989408493042,7.49478816986084,0.3116215169429779
1783,5.1571245193481445,2.7398760318756104,7.574373245239258,0.249760240316391
1784,5.639316558837891,3.685753107070923,7.592879772186279,0.22818513214588165
1785,4.5502400398254395,1.4986716508865356,7.601808547973633,0.7436561584472656
1786,4.628332138061523,1.6688491106033325,7.587815284729004,0.40524569153785706
1787,6.141899108886719,4.77901554107666,7.504782676696777,0.17430637776851654
1788,5.061384201049805,2.5334014892578125,7.589367389678955,0.3121902644634247
1789,5.632678031921387,3.6631016731262207,7.602254390716553,0.19328200817108154
1790,4.646854877471924,1.6702194213867188,7.623490333557129,0.7228737473487854
1791,6.251680374145508,4.958329200744629,7.545031547546387,0.15601448714733124
1792,5.541877269744873,3.4934418201446533,7.590312957763672,0.19274583458900452
1793,4.539199352264404,1.4977328777313232,7.580665588378906,0.5315605401992798
1794,5.576872825622559,3.6324212551116943,7.521324634552002,0.1701340526342392
1795,6.596194267272949,5.633584022521973,7.558804988861084,0.2269321233034134
1796,5.294150352478027,2.9814493656158447,7.606851577758789,0.22527597844600677
1797,6.170493125915527,4.7488226890563965,7.592164039611816,0.2966991662979126
1798,6.006641864776611,4.188438415527344,7.824845314025879,0.22872154414653778
1799,4.568428039550781,1.4337224960327148,7.703134059906006,0.8986780643463135
1800,4.567829132080078,1.5617358684539795,7.573922157287598,0.5436452031135559
1801,4.929779052734375,2.259552478790283,7.600006103515625,0.7097712159156799
1802,5.106505870819092,2.6586151123046875,7.554396629333496,0.6624336838722229
1803,4.939187526702881,2.2823357582092285,7.596039295196533,0.41639965772628784
1804,4.868210792541504,2.1089816093444824,7.627440452575684,0.3172420859336853
1805,4.8142218589782715,2.1281039714813232,7.500339508056641,0.3078501224517822
1806,4.993156909942627,2.4310553073883057,7.555258274078369,0.27557826042175293
1807,4.628032684326172,1.6553236246109009,7.600741863250732,0.4650520086288452
1808,7.117908477783203,6.685673713684082,7.550143718719482,0.16001026332378387
1809,4.960214614868164,2.3194150924682617,7.601014137268066,0.28337132930755615
1810,5.9798502922058105,4.365464210510254,7.594236373901367,0.17710807919502258
1811,5.071699142456055,2.5796594619750977,7.5637383460998535,0.24594774842262268
1812,4.594963073730469,1.6584546566009521,7.531471252441406,0.3702317178249359
1813,5.500546455383301,3.43573260307312,7.565360069274902,0.2953435182571411
1814,5.052000045776367,2.4772112369537354,7.626789093017578,0.2885051965713501
1815,5.205689430236816,2.8219196796417236,7.589459419250488,0.3157300353050232
1816,5.624741077423096,3.658689022064209,7.590793132781982,0.24693234264850616
1817,7.463067054748535,7.202454090118408,7.72368049621582,0.165700763463974
1818,5.155694007873535,2.5580248832702637,7.753363609313965,0.7016578316688538
1819,6.0610551834106445,4.463676929473877,7.65843391418457,0.13354451954364777
1820,4.6819071769714355,1.7681211233139038,7.595693588256836,0.3327712416648865
1821,5.118765830993652,2.6510887145996094,7.586442947387695,0.3237653374671936
1822,5.451667785644531,3.3222994804382324,7.581035614013672,0.17032749950885773
1823,6.09096097946167,4.577695846557617,7.604226112365723,0.20842668414115906
1824,4.486833095550537,1.4035618305206299,7.570104598999023,0.7236394286155701
1825,4.530448913574219,1.460035800933838,7.600862503051758,0.5041350722312927
1826,4.789709091186523,2.0029263496398926,7.576491355895996,0.4706038534641266
1827,4.863803863525391,2.1301403045654297,7.597467422485352,0.19523018598556519
1828,5.582038879394531,3.3794608116149902,7.784616470336914,0.37524181604385376
1829,4.772017478942871,2.060492515563965,7.4835429191589355,0.5412887930870056
1830,6.193465232849121,4.861629486083984,7.525300979614258,0.18059951066970825
1831,5.6049394607543945,3.6355161666870117,7.574362754821777,0.32392796874046326
1832,4.794585227966309,2.016700506210327,7.572469711303711,0.28743845224380493
1833,4.864701747894287,2.128532648086548,7.600870609283447,0.25830140709877014
1834,4.587064743041992,1.7195988893508911,7.454530715942383,0.42662107944488525
1835,6.179780006408691,4.897258281707764,7.462301254272461,0.21076540648937225
1836,4.973752975463867,2.397231340408325,7.550274848937988,0.29303833842277527
1837,4.971188545227051,2.384211778640747,7.558165550231934,0.23122349381446838
1838,5.490294456481934,3.4220595359802246,7.558529853820801,0.37885338068008423
1839,5.35999059677124,3.1224701404571533,7.597511291503906,0.14936797320842743
1840,4.503192901611328,1.4136849641799927,7.592700958251953,1.216052770614624
1841,4.614234924316406,1.6491429805755615,7.57932710647583,0.4680686295032501
1842,6.851795196533203,6.16688871383667,7.536701202392578,0.14948377013206482
1843,4.506434440612793,1.4080400466918945,7.604828834533691,0.5940023064613342
1844,4.432192802429199,1.3365275859832764,7.527858257293701,0.7181799411773682
1845,5.242031097412109,2.8816678524017334,7.602394104003906,0.3206849992275238
1846,6.33124303817749,4.977921962738037,7.684564113616943,0.13094846904277802
1847,9.334470748901367,11.121262550354004,7.547678470611572,0.13853231072425842
1848,6.066936016082764,4.412410259246826,7.721461772918701,0.323475182056427
1849,4.693196773529053,1.8788708448410034,7.5075225830078125,0.4252784550189972
1850,6.800341606140137,6.0253071784973145,7.575375556945801,0.3440694510936737
1851,4.924606800079346,2.2996020317077637,7.549611568450928,0.41866037249565125
1852,5.365058898925781,3.1441292762756348,7.5859880447387695,0.20394474267959595
1853,5.399514198303223,3.2370522022247314,7.561975955963135,0.3341618776321411
1854,5.443660736083984,3.2817444801330566,7.60557746887207,0.1966482400894165
1855,4.519968032836914,1.4475045204162598,7.59243106842041,1.0312554836273193
1856,7.356968402862549,7.123542785644531,7.590394020080566,0.1429312825202942
1857,4.582372665405273,1.401051640510559,7.763693809509277,1.178334355354309
1858,5.125945091247559,2.7434253692626953,7.508464813232422,0.37341323494911194
1859,4.763265132904053,1.9679100513458252,7.558620452880859,0.3420864939689636
1860,4.728989601135254,1.8609482049942017,7.597031116485596,0.421706885099411
1861,5.049846649169922,2.593104362487793,7.506588935852051,0.3127530515193939
1862,5.882262229919434,4.19493293762207,7.569591522216797,0.3020794689655304
1863,5.309680461883545,3.061281681060791,7.558079242706299,0.42279577255249023
