Episode, CL, SupCL, UnsupCL, ClassificationLoss
3387,21.56991195678711,31.195722579956055,11.944103240966797,0.16906499862670898
3388,31.25141143798828,46.48234558105469,16.020479202270508,0.23472455143928528
3389,29.429258346557617,47.209564208984375,11.648953437805176,0.25326693058013916
3390,25.891643524169922,39.46464157104492,12.318646430969238,0.1764463484287262
3391,33.46543884277344,54.77801513671875,12.15285873413086,0.6813144683837891
3392,14.529275894165039,20.37369155883789,8.684861183166504,1.3103423118591309
3393,28.5169734954834,45.553077697753906,11.48086929321289,0.1621466875076294
3394,27.205646514892578,41.740379333496094,12.670913696289062,0.676814079284668
3395,24.408039093017578,36.33926773071289,12.476808547973633,0.35467398166656494
3396,30.139537811279297,48.242881774902344,12.03619384765625,0.43338724970817566
3397,25.794673919677734,40.02578353881836,11.563563346862793,0.24365420639514923
3398,23.26952362060547,34.23921203613281,12.299833297729492,0.9084746837615967
3399,20.89242935180664,29.662832260131836,12.122028350830078,0.24628813564777374
3400,24.343257904052734,34.59605407714844,14.090459823608398,0.5054135322570801
3401,28.561309814453125,44.78664016723633,12.335981369018555,0.3122372329235077
3402,23.75442886352539,38.70541000366211,8.803449630737305,0.224500373005867
3403,29.666179656982422,46.8265266418457,12.50583267211914,0.8094731569290161
3404,32.386505126953125,53.244171142578125,11.528839111328125,0.21707767248153687
3405,29.858936309814453,47.54478073120117,12.173093795776367,0.434415340423584
3406,29.931758880615234,44.665252685546875,15.198266983032227,1.2941200733184814
3407,31.637039184570312,49.337459564208984,13.93661880493164,0.24991543591022491
3408,31.187053680419922,49.96143341064453,12.412675857543945,0.3731273114681244
3409,31.68691635131836,46.85265350341797,16.521181106567383,0.7594624757766724
3410,25.676143646240234,39.001426696777344,12.350860595703125,0.27380549907684326
3411,24.96068572998047,38.09008026123047,11.831293106079102,0.14367637038230896
3412,30.17160415649414,44.50764846801758,15.83556079864502,0.43475839495658875
3413,31.51358413696289,51.003231048583984,12.023937225341797,0.18785348534584045
3414,33.108558654785156,53.8857307434082,12.331390380859375,0.15450340509414673
3415,26.825969696044922,39.35817337036133,14.293767929077148,0.8069111108779907
3416,30.280855178833008,48.5612678527832,12.000442504882812,0.20239873230457306
3417,21.814416885375977,31.48223876953125,12.146594047546387,0.39565080404281616
3418,29.772796630859375,45.273590087890625,14.272001266479492,0.5203282833099365
3419,30.20586395263672,48.90031051635742,11.511419296264648,0.5841414332389832
3420,35.601287841796875,55.04701232910156,16.155563354492188,0.18133018910884857
3421,27.83377456665039,42.1125373840332,13.555009841918945,0.1854172796010971
3422,31.016616821289062,53.31344223022461,8.719789505004883,0.31653377413749695
3423,29.770660400390625,47.5104866027832,12.030832290649414,0.4534952640533447
3424,28.969257354736328,45.07989501953125,12.858621597290039,0.2552371621131897
3425,29.842960357666016,50.87321090698242,8.812711715698242,0.2438536435365677
3426,23.928691864013672,35.68363571166992,12.173746109008789,1.2892729043960571
3427,31.464651107788086,51.381858825683594,11.547443389892578,0.15679310262203217
3428,28.891578674316406,45.7260856628418,12.057069778442383,0.23105591535568237
3429,31.290462493896484,51.03252029418945,11.548402786254883,0.4880583584308624
3430,32.6048469543457,53.07822799682617,12.131465911865234,0.2422935515642166
3431,26.984365463256836,41.894386291503906,12.07434368133545,0.18209825456142426
3432,23.894607543945312,35.0452880859375,12.743927001953125,0.36857324838638306
3433,31.342117309570312,48.2592887878418,14.424947738647461,0.315633624792099
3434,32.54363250732422,50.66872024536133,14.418540954589844,0.1509399116039276
3435,34.338783264160156,53.83610534667969,14.841463088989258,0.1719397008419037
3436,28.090587615966797,44.78487777709961,11.396297454833984,0.16772788763046265
3437,25.355445861816406,38.40851974487305,12.302372932434082,0.3361131250858307
3438,26.910846710205078,41.10924530029297,12.712448120117188,0.14848843216896057
3439,26.307804107666016,39.4846305847168,13.130977630615234,0.8264472484588623
3440,27.462562561035156,42.37302017211914,12.552106857299805,0.4491129517555237
3441,28.838279724121094,45.26254653930664,12.414012908935547,0.26639795303344727
3442,25.5410213470459,39.43178176879883,11.650260925292969,0.6558798551559448
3443,28.792877197265625,45.4206428527832,12.165112495422363,0.3000197112560272
3444,30.307865142822266,48.560733795166016,12.054997444152832,0.25837942957878113
3445,20.336223602294922,31.45479393005371,9.2176513671875,0.25919586420059204
3446,31.30256462097168,47.34141159057617,15.263716697692871,0.6643138527870178
3447,28.861425399780273,45.423954010009766,12.298895835876465,0.32566598057746887
3448,28.504161834716797,45.036006927490234,11.972315788269043,0.27177250385284424
3449,21.229354858398438,30.76469612121582,11.694014549255371,0.4218815267086029
3450,29.10275650024414,49.45394515991211,8.751567840576172,0.3356284499168396
3451,31.072650909423828,49.909854888916016,12.235448837280273,0.1714882105588913
3452,30.22652244567871,51.37449264526367,9.078551292419434,0.17116637527942657
3453,30.74232292175293,47.81950759887695,13.665138244628906,0.21959629654884338
3454,28.057043075561523,44.03437042236328,12.079715728759766,1.2796635627746582
3455,33.149478912353516,54.2992057800293,11.999753952026367,0.4879746735095978
3456,25.532466888427734,39.15700149536133,11.90793228149414,0.1534246951341629
3457,25.435073852539062,38.67531204223633,12.194835662841797,0.19057750701904297
3458,31.765953063964844,51.039920806884766,12.491983413696289,0.22411686182022095
3459,32.74097442626953,47.7759895324707,17.70595932006836,0.3225872814655304
3460,30.624366760253906,49.054595947265625,12.194137573242188,0.3269728422164917
3461,20.722557067871094,28.96226692199707,12.4828462600708,0.7423220872879028
3462,26.431385040283203,40.890525817871094,11.97224235534668,0.19012822210788727
3463,23.555971145629883,34.82175064086914,12.290191650390625,0.3678410053253174
3464,30.1940975189209,47.91453552246094,12.47365951538086,0.34958159923553467
3465,33.654273986816406,54.05760955810547,13.250940322875977,0.25574150681495667
3466,33.11625289916992,54.94977569580078,11.28272819519043,0.3451263904571533
3467,32.328651428222656,52.38228988647461,12.275016784667969,0.35394924879074097
3468,29.05229949951172,45.541526794433594,12.563070297241211,0.20588825643062592
3469,26.038143157958984,39.71931457519531,12.356973648071289,0.423938125371933
3470,31.256458282470703,50.1651611328125,12.347757339477539,0.19513876736164093
3471,34.32330322265625,54.819583892822266,13.8270263671875,0.5767210721969604
3472,25.85097312927246,39.806678771972656,11.895267486572266,0.2752779424190521
3473,31.09959602355957,50.79789733886719,11.40129566192627,0.5269856452941895
3474,26.109163284301758,39.81010055541992,12.408226013183594,0.5294169783592224
3475,30.46109962463379,46.30274963378906,14.6194486618042,0.20581607520580292
3476,33.120216369628906,54.46575927734375,11.774675369262695,0.16553838551044464
3477,28.571256637573242,44.87620544433594,12.266307830810547,0.35715940594673157
3478,28.596431732177734,45.34832000732422,11.84454345703125,0.8752489686012268
3479,17.150388717651367,22.402965545654297,11.897812843322754,0.14144675433635712
3480,27.19932746887207,40.08530807495117,14.313345909118652,0.590133011341095
3481,29.74787139892578,47.36450958251953,12.131235122680664,0.7489433288574219
3482,28.88938331604004,45.744808197021484,12.03395938873291,0.3040366768836975
3483,26.11898422241211,39.9605827331543,12.277387619018555,0.4149581491947174
3484,30.65896987915039,49.47822570800781,11.839714050292969,0.8431916236877441
3485,26.04920768737793,42.88396072387695,9.214454650878906,0.5529534816741943
3486,29.906444549560547,47.90388870239258,11.908998489379883,0.15481498837471008
3487,30.233104705810547,48.803466796875,11.662744522094727,0.13873116672039032
3488,27.45447540283203,46.44590759277344,8.463045120239258,0.1744382232427597
3489,18.642580032348633,24.764081954956055,12.521077156066895,0.2286888062953949
3490,22.972219467163086,31.264455795288086,14.679983139038086,0.2680792808532715
3491,7.120144367218018,2.9580233097076416,11.282265663146973,0.1444498747587204
3492,30.44564437866211,47.12349319458008,13.767797470092773,0.2250886708498001
3493,30.29372787475586,48.351043701171875,12.236412048339844,0.9506499767303467
3494,30.879619598388672,49.552574157714844,12.206665992736816,0.2075803577899933
3495,31.15674591064453,50.84971618652344,11.463777542114258,0.17459982633590698
3496,17.493003845214844,19.119787216186523,15.866220474243164,0.16415837407112122
3497,24.326034545898438,36.05192184448242,12.600149154663086,0.19602620601654053
3498,20.484943389892578,29.421920776367188,11.547967910766602,0.13575351238250732
3499,26.75894546508789,41.40848159790039,12.109407424926758,0.18245545029640198
3500,25.149173736572266,38.445072174072266,11.853277206420898,0.17024502158164978
3501,30.859432220458984,49.510520935058594,12.208344459533691,0.1869950294494629
3502,30.7447509765625,49.909393310546875,11.580106735229492,0.22218544781208038
3503,23.140920639038086,34.449825286865234,11.832016944885254,0.18276642262935638
3504,31.191059112548828,48.39781188964844,13.984306335449219,0.17729176580905914
3505,25.11191177368164,36.637725830078125,13.586095809936523,0.15500366687774658
3506,16.527759552001953,21.461973190307617,11.593544006347656,0.8109540343284607
3507,26.806739807128906,38.24242401123047,15.371053695678711,0.21294692158699036
3508,25.463130950927734,37.197227478027344,13.729034423828125,0.14413928985595703
3509,29.162029266357422,45.01003646850586,13.314020156860352,1.2299696207046509
3510,33.5264892578125,53.39188003540039,13.661097526550293,0.1904323250055313
3511,27.69850730895996,41.2995491027832,14.097465515136719,0.29579582810401917
3512,35.61846160888672,53.917869567871094,17.31905746459961,0.18113350868225098
3513,29.511133193969727,46.79320526123047,12.229061126708984,0.22867156565189362
3514,31.587825775146484,50.90998458862305,12.265665054321289,0.7809346318244934
3515,27.074420928955078,37.8773193359375,16.27152442932129,0.16223576664924622
3516,27.96617317199707,38.26350402832031,17.668842315673828,0.2917783856391907
3517,18.673194885253906,20.32337760925293,17.023012161254883,0.467229962348938
3518,32.40211868286133,50.464969635009766,14.33926773071289,0.14436954259872437
3519,27.191341400146484,41.9326286315918,12.450052261352539,0.7637062072753906
3520,23.751262664794922,35.09498596191406,12.407537460327148,0.2327243685722351
3521,24.295034408569336,36.36819076538086,12.221878051757812,0.3661341071128845
3522,33.71522521972656,54.40989303588867,13.020556449890137,0.1688426285982132
3523,28.705528259277344,45.70396423339844,11.70709228515625,0.18653494119644165
3524,19.52045440673828,24.67884635925293,14.362061500549316,0.2522992789745331
3525,22.345596313476562,32.646461486816406,12.044733047485352,0.17601536214351654
3526,21.814170837402344,32.18950271606445,11.438837051391602,0.9600371718406677
3527,34.80419921875,53.49462890625,16.11376953125,0.41476505994796753
3528,18.921890258789062,25.518587112426758,12.325191497802734,0.2456134855747223
3529,32.358463287353516,52.36997604370117,12.34695053100586,0.31716713309288025
3530,31.24630355834961,49.173851013183594,13.318758010864258,0.18906554579734802
3531,26.88919448852539,41.36640930175781,12.411980628967285,0.31352853775024414
3532,26.994455337524414,41.715003967285156,12.273906707763672,0.2879182696342468
3533,21.548900604248047,30.98613166809082,12.111671447753906,0.12432148307561874
3534,26.010297775268555,38.327362060546875,13.693233489990234,0.6248803734779358
3535,32.402809143066406,52.45640182495117,12.349218368530273,0.1749897301197052
3536,25.44121551513672,36.927772521972656,13.954657554626465,0.27544233202934265
3537,27.39260482788086,42.719913482666016,12.065298080444336,0.30268290638923645
3538,25.819997787475586,39.67329788208008,11.96669864654541,0.3080245852470398
3539,30.5765323638916,47.63900375366211,13.514060020446777,0.29039251804351807
3540,33.3941650390625,50.984642028808594,15.803689002990723,0.2526608109474182
3541,32.975257873535156,53.69261932373047,12.257894515991211,0.20929470658302307
3542,12.676810264587402,13.557182312011719,11.796438217163086,0.15743966400623322
3543,15.433732986450195,18.46253776550293,12.404929161071777,0.15223652124404907
3544,27.006860733032227,45.36634826660156,8.647374153137207,0.19847503304481506
3545,22.796955108642578,31.22702407836914,14.366887092590332,0.48109641671180725
3546,22.547985076904297,33.084747314453125,12.011220932006836,0.10338535904884338
3547,31.600658416748047,49.83749008178711,13.363828659057617,0.22989283502101898
3548,17.139602661132812,22.071744918823242,12.20745849609375,0.13773533701896667
3549,30.957935333251953,49.356651306152344,12.559219360351562,0.3604755699634552
3550,18.083337783813477,24.31307601928711,11.853599548339844,0.44769296050071716
3551,23.29323959350586,37.057586669921875,9.528891563415527,0.24705621600151062
3552,22.980031967163086,33.73188400268555,12.228178977966309,0.444398432970047
3553,32.479164123535156,52.55816650390625,12.400164604187012,0.4260592758655548
3554,22.843414306640625,32.63372039794922,13.053108215332031,0.16575556993484497
3555,32.07604217529297,50.69426727294922,13.45781421661377,0.5839310884475708
3556,31.59823226928711,50.72110366821289,12.475362777709961,0.21138189733028412
3557,29.341320037841797,46.29180145263672,12.390836715698242,0.1813351958990097
3558,27.357019424438477,42.2450065612793,12.469033241271973,0.14933927357196808
3559,17.76551628112793,22.977741241455078,12.553292274475098,0.41096916794776917
3560,31.861862182617188,49.18915939331055,14.534563064575195,0.17616911232471466
3561,19.056142807006836,24.35942268371582,13.752862930297852,0.21778227388858795
3562,32.867855072021484,51.374176025390625,14.361534118652344,0.14663784205913544
3563,28.612239837646484,45.790550231933594,11.433931350708008,0.18701548874378204
3564,24.24652862548828,31.696399688720703,16.79665756225586,0.3308652639389038
3565,20.18061065673828,23.349029541015625,17.012191772460938,0.21664634346961975
3566,23.379127502441406,33.975852966308594,12.782401084899902,1.1199637651443481
3567,30.42779541015625,49.88523483276367,10.970355987548828,0.13670285046100616
3568,30.078189849853516,47.93034744262695,12.226032257080078,0.16599467396736145
3569,30.84619903564453,49.6583251953125,12.034073829650879,0.43661755323410034
3570,23.244348526000977,33.04484939575195,13.443848609924316,0.3616444170475006
3571,18.046157836914062,24.710487365722656,11.381830215454102,0.2006959170103073
3572,30.148963928222656,48.23880386352539,12.059122085571289,0.5095860958099365
3573,19.918041229248047,29.164752960205078,10.671327590942383,0.13430339097976685
3574,18.646438598632812,25.4092960357666,11.88357925415039,0.21451134979724884
3575,24.557849884033203,36.79595947265625,12.319741249084473,0.1579599678516388
3576,29.9260196685791,47.41242218017578,12.439616203308105,0.15109778940677643
3577,14.289344787597656,16.212894439697266,12.365796089172363,0.17427626252174377
3578,30.173019409179688,47.0312385559082,13.314798355102539,0.20856021344661713
3579,29.434062957763672,50.29643249511719,8.571694374084473,0.8253812193870544
3580,28.33001708984375,41.38355255126953,15.276479721069336,0.13438116014003754
3581,29.015920639038086,46.21585464477539,11.815985679626465,0.35479041934013367
3582,29.781509399414062,50.25043487548828,9.312582015991211,1.0418004989624023
3583,32.25003433227539,53.036678314208984,11.463390350341797,0.24849307537078857
3584,25.21056365966797,38.2537956237793,12.167330741882324,0.14101675152778625
3585,22.024105072021484,31.655973434448242,12.39223861694336,1.0042097568511963
3586,34.16603469848633,54.12967300415039,14.202396392822266,0.17722027003765106
3587,32.973114013671875,53.785301208496094,12.16092300415039,0.4428451955318451
3588,29.214614868164062,46.04296112060547,12.386266708374023,0.3322522044181824
3589,30.80851936340332,49.533668518066406,12.083370208740234,0.5763616561889648
3590,30.820812225341797,47.87674331665039,13.76487922668457,0.20972271263599396
3591,27.498044967651367,43.14579772949219,11.850292205810547,0.13787442445755005
3592,28.813190460205078,46.07851028442383,11.547869682312012,0.33053696155548096
3593,27.418895721435547,45.43690872192383,9.400882720947266,0.3552638292312622
3594,29.379650115966797,46.25316619873047,12.506132125854492,0.4572659134864807
3595,32.10343551635742,52.03752136230469,12.16934871673584,0.8998333215713501
3596,32.78745651245117,51.3814697265625,14.193445205688477,0.12209261953830719
3597,26.387720108032227,40.35508728027344,12.420353889465332,0.2636882960796356
3598,32.32564163208008,50.27784729003906,14.373433113098145,0.9666910171508789
3599,29.09477424621582,45.23836898803711,12.951180458068848,0.31098484992980957
3600,31.560192108154297,50.371829986572266,12.748552322387695,0.2423933744430542
3601,28.85386085510254,45.3410530090332,12.366668701171875,0.6109495759010315
3602,24.879375457763672,37.907676696777344,11.85107421875,0.5687689781188965
3603,32.21178436279297,52.80691146850586,11.616655349731445,0.15428288280963898
3604,21.03028678894043,30.976097106933594,11.084476470947266,0.13252444565296173
3605,29.170536041259766,46.03717041015625,12.303903579711914,0.2007761150598526
3606,26.117347717285156,38.44400405883789,13.790691375732422,0.13938641548156738
3607,33.51808547973633,54.86085510253906,12.175312995910645,0.16509905457496643
3608,32.065574645996094,52.642154693603516,11.488996505737305,0.1823859065771103
3609,31.4152774810791,50.515018463134766,12.315536499023438,0.21597109735012054
3610,33.87594985961914,55.118446350097656,12.633452415466309,0.28468412160873413
3611,30.54083251953125,48.84886169433594,12.232804298400879,0.39984166622161865
3612,28.77083969116211,45.88020324707031,11.661476135253906,0.11910335719585419
3613,26.873746871948242,41.55669403076172,12.190799713134766,0.1361355483531952
3614,26.324241638183594,41.17736053466797,11.471120834350586,0.4031277596950531
3615,29.47123908996582,46.50324630737305,12.439230918884277,0.7373425960540771
3616,27.865089416503906,43.41291427612305,12.317262649536133,0.37454256415367126
3617,33.39422607421875,54.962379455566406,11.826074600219727,0.32791590690612793
3618,21.260456085205078,28.454851150512695,14.066062927246094,0.185764342546463
3619,29.384963989257812,44.61136245727539,14.158563613891602,0.46803539991378784
3620,29.06488037109375,43.9967041015625,14.133056640625,0.18583378195762634
3621,29.789871215820312,47.60739517211914,11.972347259521484,0.14657583832740784
3622,18.36518669128418,27.319183349609375,9.411190032958984,0.7876282930374146
3623,25.900856018066406,39.44234848022461,12.359365463256836,0.3730472922325134
3624,22.495555877685547,32.780670166015625,12.210441589355469,0.16916799545288086
3625,28.45123291015625,39.83073425292969,17.071731567382812,0.4041651785373688
3626,27.227447509765625,39.687896728515625,14.767000198364258,0.24775448441505432
3627,28.50971221923828,44.63226318359375,12.387161254882812,0.715961217880249
3628,25.13353729248047,38.44225311279297,11.824823379516602,0.22548836469650269
3629,29.59344482421875,47.678810119628906,11.508081436157227,0.17920587956905365
3630,20.892620086669922,21.678611755371094,20.10662841796875,1.2478634119033813
3631,29.008548736572266,43.73471450805664,14.282381057739258,0.16586193442344666
3632,15.563748359680176,18.206684112548828,12.920812606811523,0.20122820138931274
3633,12.116922378540039,12.708032608032227,11.525813102722168,0.2639216184616089
3634,24.239479064941406,36.180213928222656,12.298746109008789,0.2422468066215515
3635,31.574195861816406,51.629722595214844,11.518668174743652,1.9109785556793213
3636,27.659374237060547,42.91791534423828,12.400834083557129,0.27158913016319275
3637,26.436153411865234,40.5686149597168,12.303693771362305,0.1808578222990036
3638,29.68508529663086,50.1608772277832,9.209291458129883,0.8222898244857788
3639,21.32921600341797,30.337310791015625,12.321122169494629,0.5490760803222656
3640,25.26047706604004,38.90011978149414,11.620834350585938,0.42580685019493103
3641,33.12556076049805,50.725364685058594,15.5257568359375,0.15435095131397247
3642,21.78020477294922,31.240270614624023,12.320137023925781,0.3813609182834625
3643,21.411184310913086,30.456043243408203,12.366325378417969,0.8207311630249023
3644,30.437679290771484,48.67856216430664,12.196794509887695,0.4533082842826843
3645,27.967247009277344,44.052242279052734,11.882251739501953,0.2418554425239563
3646,32.63054275512695,52.481449127197266,12.77963924407959,0.17393624782562256
3647,23.121339797973633,37.653526306152344,8.589152336120605,0.18841242790222168
3648,25.42289924621582,38.8306999206543,12.01509952545166,0.5580081343650818
3649,31.691009521484375,48.72846603393555,14.653552055358887,0.18350927531719208
3650,25.669803619384766,39.60454559326172,11.735061645507812,0.15683186054229736
3651,30.08061981201172,47.148441314697266,13.012798309326172,0.37765178084373474
3652,33.57078552246094,54.878021240234375,12.263545989990234,0.20355048775672913
3653,19.425777435302734,24.14396095275879,14.707595825195312,0.9127060770988464
3654,25.791580200195312,43.1013069152832,8.481855392456055,0.16749010980129242
3655,25.282106399536133,38.44548416137695,12.118729591369629,0.1527627855539322
3656,25.209274291992188,38.19682312011719,12.221723556518555,0.6878607869148254
3657,33.13066101074219,53.52635955810547,12.73495864868164,0.1478079855442047
3658,24.980609893798828,38.600032806396484,11.361186981201172,0.17034892737865448
3659,26.279380798339844,40.857120513916016,11.701642990112305,0.5059841871261597
3660,13.493171691894531,14.917625427246094,12.068718910217285,0.25810375809669495
3661,13.636430740356445,14.860885620117188,12.41197681427002,0.6998403072357178
3662,25.256059646606445,38.347049713134766,12.165069580078125,0.20732997357845306
3663,26.831249237060547,41.2601432800293,12.402355194091797,0.23880408704280853
3664,27.954792022705078,43.017066955566406,12.892516136169434,0.23801270127296448
3665,32.55388259887695,53.37627029418945,11.73149299621582,0.16375188529491425
3666,24.910282135009766,37.88414001464844,11.936424255371094,0.1567390263080597
3667,27.059362411499023,42.066314697265625,12.052409172058105,0.9043223857879639
3668,27.074308395385742,38.54135513305664,15.607260704040527,0.3783245384693146
3669,22.622238159179688,33.40935134887695,11.835123062133789,0.8023337125778198
3670,34.720855712890625,52.0579833984375,17.383729934692383,0.4527621567249298
3671,23.30751609802246,35.1404914855957,11.474540710449219,0.30504900217056274
3672,10.232630729675293,8.169425964355469,12.295835494995117,0.15805931389331818
3673,24.522750854492188,35.37550735473633,13.669992446899414,0.36622941493988037
3674,20.744565963745117,26.711944580078125,14.777188301086426,0.4126278758049011
3675,29.077125549316406,46.051658630371094,12.102594375610352,0.2708272635936737
3676,28.606185913085938,45.89704513549805,11.315324783325195,1.4464600086212158
3677,30.868316650390625,52.86392593383789,8.872708320617676,0.21183621883392334
3678,28.5751953125,41.88994598388672,15.260444641113281,0.16365358233451843
3679,31.888761520385742,49.46176528930664,14.315756797790527,0.23461392521858215
3680,20.39311981201172,32.007633209228516,8.778604507446289,0.18830452859401703
3681,22.444631576538086,35.60706329345703,9.282198905944824,0.2787601053714752
3682,25.64632797241211,38.77243423461914,12.520219802856445,0.24908317625522614
3683,25.757688522338867,42.19729232788086,9.318084716796875,0.16767235100269318
3684,30.004131317138672,46.00970458984375,13.998557090759277,0.5879049301147461
3685,27.715303421020508,42.20290756225586,13.22769832611084,0.2974240183830261
3686,28.07135009765625,41.25310134887695,14.889596939086914,0.5695823431015015
3687,27.120304107666016,41.47859573364258,12.76201343536377,0.41916364431381226
3688,32.505611419677734,52.299461364746094,12.711763381958008,0.18391422927379608
3689,22.278547286987305,30.953121185302734,13.603973388671875,0.34156879782676697
3690,20.476215362548828,27.48859977722168,13.463829040527344,0.230022594332695
3691,27.6361141204834,43.23950958251953,12.03271770477295,1.1765098571777344
3692,30.148609161376953,45.71633529663086,14.58088493347168,0.1378648579120636
3693,33.09458923339844,54.15085220336914,12.038329124450684,0.1450975388288498
3694,29.426301956176758,49.55771255493164,9.294891357421875,0.22154660522937775
3695,27.22601318359375,42.42176818847656,12.03026008605957,0.7036330103874207
3696,28.240812301635742,41.609920501708984,14.8717041015625,1.116647720336914
3697,23.77792739868164,35.876102447509766,11.679753303527832,0.17347794771194458
3698,31.005416870117188,48.6489143371582,13.361918449401855,0.473132848739624
3699,29.302661895751953,49.75377655029297,8.85154914855957,0.3199048340320587
3700,29.154264450073242,44.47478103637695,13.833748817443848,0.833226203918457
3701,32.95576858520508,53.320308685302734,12.591227531433105,0.1692236363887787
3702,30.529998779296875,49.105064392089844,11.95493221282959,0.1619148999452591
3703,33.56349563598633,54.44856262207031,12.678428649902344,0.18693509697914124
3704,25.776092529296875,39.799076080322266,11.753110885620117,0.1446973979473114
3705,30.77018165588379,48.52421569824219,13.01614761352539,0.4958897829055786
3706,28.96036148071289,45.12516403198242,12.795560836791992,0.46657565236091614
3707,26.495542526245117,37.99773025512695,14.993355751037598,0.4153238832950592
3708,31.5825138092041,54.398582458496094,8.76644515991211,0.22351574897766113
3709,29.141521453857422,46.41294860839844,11.87009334564209,0.2667168974876404
3710,25.832012176513672,40.419654846191406,11.244367599487305,0.2817941904067993
3711,28.270484924316406,42.208168029785156,14.332802772521973,0.16351349651813507
3712,33.347145080566406,54.479034423828125,12.215258598327637,0.228862926363945
3713,28.90169334411621,45.92551040649414,11.877877235412598,0.1894829422235489
3714,19.310420989990234,26.027175903320312,12.593667984008789,0.15101075172424316
3715,32.14167404174805,50.74507141113281,13.538276672363281,0.8100287914276123
3716,26.694599151611328,41.352848052978516,12.036352157592773,0.14322525262832642
3717,32.67723846435547,51.9932861328125,13.36119270324707,0.2637399435043335
3718,33.49955749511719,54.617671966552734,12.381441116333008,0.13910365104675293
3719,30.56308364868164,51.41847610473633,9.70768928527832,0.45750588178634644
3720,30.683168411254883,49.09474182128906,12.27159595489502,0.1536657214164734
3721,19.961559295654297,27.50504493713379,12.418071746826172,0.5165646076202393
3722,25.97964096069336,38.405277252197266,13.55400276184082,0.14899586141109467
3723,32.18608093261719,51.69325256347656,12.67890739440918,0.43031415343284607
3724,30.117713928222656,47.49181365966797,12.743612289428711,0.1346815675497055
3725,27.93492889404297,42.816219329833984,13.05363655090332,0.31826668977737427
3726,13.94803237915039,14.557250022888184,13.338815689086914,0.40911391377449036
3727,29.73617172241211,44.56953811645508,14.902803421020508,0.19627659022808075
3728,23.44727325439453,37.84282684326172,9.051719665527344,0.5450453758239746
3729,32.48961639404297,51.46711730957031,13.51211929321289,0.1857161819934845
3730,18.6256103515625,25.143842697143555,12.107376098632812,0.9851436614990234
3731,26.537979125976562,40.56814193725586,12.507814407348633,0.21626579761505127
3732,31.52707290649414,51.0717658996582,11.982379913330078,0.13495157659053802
3733,23.58213996887207,34.47806167602539,12.68621826171875,0.6797381639480591
3734,33.38377380371094,54.693885803222656,12.073659896850586,0.1309974044561386
3735,22.53653335571289,31.77134895324707,13.301719665527344,0.2495187669992447
3736,20.855064392089844,32.47925567626953,9.230875015258789,0.16509896516799927
3737,30.95236587524414,50.3409309387207,11.563799858093262,0.5021916627883911
3738,29.40057945251465,46.54680633544922,12.254353523254395,0.13738217949867249
3739,23.345300674438477,33.87599563598633,12.814605712890625,0.7616606950759888
3740,30.644193649291992,47.74022674560547,13.548160552978516,0.23266054689884186
3741,19.008750915527344,26.39762306213379,11.619878768920898,0.1489187628030777
3742,29.717758178710938,48.09680938720703,11.338708877563477,0.39514443278312683
3743,21.261863708496094,30.470762252807617,12.052966117858887,0.6953738331794739
3744,32.34651184082031,52.86664962768555,11.826375007629395,0.13032330572605133
3745,28.292415618896484,44.60627746582031,11.978555679321289,0.19443410634994507
3746,26.073734283447266,38.45046615600586,13.697000503540039,0.17552852630615234
3747,33.151214599609375,52.58723831176758,13.715188980102539,0.21071641147136688
3748,32.99840545654297,53.534420013427734,12.46238899230957,0.22468237578868866
3749,26.6859073638916,33.80826950073242,19.56354522705078,0.14276188611984253
3750,33.92073059082031,54.80483627319336,13.036622047424316,0.1531306654214859
3751,33.9393310546875,54.22794723510742,13.650713920593262,0.21069404482841492
3752,32.56058120727539,52.42963409423828,12.691529273986816,0.21550355851650238
3753,23.648344039916992,34.791847229003906,12.504841804504395,0.21346551179885864
3754,28.363555908203125,44.74689483642578,11.980218887329102,0.13609424233436584
3755,20.49429702758789,32.35262680053711,8.635965347290039,0.1912149041891098
3756,32.55335998535156,52.283321380615234,12.823395729064941,0.15383554995059967
3757,27.178604125976562,39.269142150878906,15.088064193725586,0.1331273764371872
3758,24.788196563720703,37.68790817260742,11.888484954833984,0.1896243542432785
3759,30.00594711303711,47.92962646484375,12.082267761230469,0.2783192992210388
3760,25.874704360961914,39.61589813232422,12.133509635925293,0.4921380579471588
3761,28.05608367919922,43.9880485534668,12.12411880493164,0.1474027931690216
3762,25.653322219848633,38.587467193603516,12.71917724609375,0.9343348145484924
3763,33.49506378173828,54.78311538696289,12.207015991210938,0.718961238861084
3764,33.2244873046875,52.86085510253906,13.588117599487305,0.1563090980052948
3765,29.3441219329834,46.12767791748047,12.560564994812012,0.1863400787115097
3766,33.68400573730469,54.73872756958008,12.629286766052246,0.251458078622818
3767,34.06761169433594,49.86875534057617,18.266468048095703,0.7913470268249512
3768,28.985313415527344,46.23173141479492,11.738896369934082,0.15321201086044312
3769,30.878124237060547,46.83938980102539,14.91685676574707,0.1493123322725296
3770,24.491662979125977,37.37251281738281,11.61081314086914,0.5233433246612549
3771,29.85946273803711,47.483009338378906,12.235916137695312,0.18404769897460938
3772,32.48163604736328,52.44037628173828,12.522899627685547,0.19565699994564056
3773,23.69619369506836,35.50294494628906,11.889440536499023,0.4138682782649994
3774,30.7093505859375,52.4132194519043,9.005483627319336,0.60101717710495
