Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,32.15485763549805,54.52998352050781,9.779729843139648,0.2241860330104828
400,32.00428771972656,54.42530059814453,9.583277702331543,0.2880696952342987
401,31.87692642211914,54.1430778503418,9.6107759475708,0.6434503793716431
402,32.27871322631836,54.70724105834961,9.850183486938477,0.8398219347000122
403,31.619972229003906,53.47726058959961,9.762682914733887,0.6355307102203369
404,31.743785858154297,53.73232650756836,9.755245208740234,0.3409610390663147
405,31.451269149780273,53.09492111206055,9.807616233825684,0.23269334435462952
406,32.15071105957031,54.50059127807617,9.800832748413086,0.21939617395401
407,32.312068939208984,54.88677978515625,9.737356185913086,0.30662810802459717
408,32.48324203491211,54.826637268066406,10.13984489440918,0.23892606794834137
409,32.03261947631836,54.23128128051758,9.83395767211914,0.3388383090496063
410,32.01787567138672,54.2386360168457,9.797111511230469,0.38307130336761475
411,31.623001098632812,53.15808868408203,10.08791446685791,0.5285841226577759
412,32.28905487060547,54.61886978149414,9.959243774414062,0.9826753735542297
413,32.203460693359375,54.222347259521484,10.184576034545898,0.5085078477859497
414,32.311344146728516,54.6426887512207,9.979996681213379,0.29254844784736633
415,32.169761657714844,54.6021614074707,9.737361907958984,0.24778521060943604
416,32.44679260253906,54.812705993652344,10.080878257751465,0.4117768704891205
417,31.54865264892578,53.05458068847656,10.042724609375,0.2887939214706421
418,32.31525421142578,54.71833038330078,9.912176132202148,0.35902902483940125
419,32.14481735229492,54.483741760253906,9.805891036987305,0.39221686124801636
420,32.617431640625,55.41602325439453,9.818842887878418,0.3448357880115509
421,32.396148681640625,54.84813690185547,9.944162368774414,0.24794961512088776
422,32.335262298583984,54.668975830078125,10.001550674438477,0.26435551047325134
423,32.07435989379883,54.21811294555664,9.9306058883667,0.4621691405773163
424,32.27781295776367,54.72955322265625,9.82607364654541,0.24548690021038055
425,31.545738220214844,53.19248580932617,9.898990631103516,0.9835250973701477
426,31.27035140991211,52.729976654052734,9.8107271194458,0.630803644657135
427,32.30253982543945,54.7479133605957,9.857169151306152,0.2534578740596771
428,32.3173828125,54.76310729980469,9.87165641784668,0.2434048056602478
429,31.848613739013672,53.83403015136719,9.863199234008789,0.545983076095581
430,32.33386993408203,54.85041809082031,9.817325592041016,0.20802707970142365
431,31.615737915039062,53.427249908447266,9.804226875305176,0.303711473941803
432,32.268577575683594,54.75062942504883,9.786529541015625,0.22684012353420258
433,32.22444534301758,54.60542678833008,9.843464851379395,0.43158063292503357
434,31.746631622314453,53.73676681518555,9.756498336791992,0.8807699084281921
435,31.796070098876953,53.84806823730469,9.744070053100586,0.4070955514907837
436,32.291595458984375,54.804996490478516,9.778197288513184,0.2060670554637909
437,30.8510684967041,51.906246185302734,9.795890808105469,0.3573109805583954
438,32.23097229003906,54.694461822509766,9.76747989654541,0.23273661732673645
439,32.37141418457031,54.82906723022461,9.913763999938965,0.26104068756103516
440,32.20963668823242,54.61928939819336,9.799985885620117,0.4410419464111328
441,32.23320770263672,54.640174865722656,9.826240539550781,0.7434511184692383
442,32.233497619628906,54.6798210144043,9.787176132202148,0.40689951181411743
443,32.06106185913086,54.46780776977539,9.654314041137695,0.33248597383499146
444,31.783456802368164,53.72210693359375,9.844806671142578,0.4515764117240906
445,32.067054748535156,54.30576705932617,9.82834529876709,0.22199828922748566
446,31.460128784179688,53.04053497314453,9.879724502563477,0.6348133683204651
447,32.329551696777344,54.56450271606445,10.0946044921875,0.5208010673522949
448,32.22576904296875,54.68801498413086,9.76352310180664,0.21578620374202728
449,32.18796157836914,54.58220291137695,9.793722152709961,0.4720434546470642
450,31.92194366455078,53.97633743286133,9.867551803588867,0.6335781812667847
451,31.027610778808594,51.90618896484375,10.149032592773438,0.22486716508865356
452,30.97809600830078,51.82305145263672,10.13314151763916,0.5153795480728149
453,32.02549743652344,53.760799407958984,10.290192604064941,0.5572502613067627
454,32.40407180786133,54.92110824584961,9.887033462524414,0.29229527711868286
455,32.32954788208008,54.345680236816406,10.313417434692383,0.6544910669326782
456,32.39690399169922,54.8343391418457,9.959468841552734,0.28745657205581665
457,31.740291595458984,53.742862701416016,9.73771858215332,0.6936835050582886
458,32.44143295288086,55.0770263671875,9.805841445922852,0.2795659303665161
459,31.620803833007812,53.47021484375,9.771393775939941,0.5627022385597229
460,32.22825241088867,54.63296890258789,9.823533058166504,0.8277792930603027
461,32.15625762939453,54.532955169677734,9.779563903808594,0.29138657450675964
462,31.277135848999023,52.725685119628906,9.82858657836914,0.20574665069580078
463,32.296653747558594,54.781124114990234,9.812186241149902,0.37664225697517395
464,32.14038848876953,54.56673049926758,9.714048385620117,0.34225234389305115
465,32.36404037475586,54.90196990966797,9.826109886169434,0.3797650933265686
466,31.380348205566406,53.045494079589844,9.715204238891602,0.21641986072063446
467,32.03264617919922,54.352813720703125,9.712479591369629,0.6256803870201111
468,32.292171478271484,54.81788635253906,9.766454696655273,0.2483896017074585
469,31.799983978271484,53.76335525512695,9.836610794067383,0.21026892960071564
470,32.252685546875,54.67274856567383,9.832620620727539,0.43761298060417175
471,32.234100341796875,54.58452224731445,9.883678436279297,0.2977010905742645
472,32.253108978271484,54.56064987182617,9.945568084716797,0.48404210805892944
473,32.173744201660156,54.668983459472656,9.678504943847656,0.3167355954647064
474,32.27531814575195,54.72286605834961,9.827770233154297,0.5848900079727173
475,31.445499420166016,53.08755111694336,9.803449630737305,0.28452208638191223
476,32.160301208496094,54.63150405883789,9.689101219177246,0.8100771307945251
477,32.14115905761719,54.57618713378906,9.706130027770996,0.2633131742477417
478,30.01724624633789,50.33551788330078,9.698976516723633,0.24097323417663574
479,32.246463775634766,54.69661331176758,9.796313285827637,1.2313787937164307
480,32.20096969604492,54.51468276977539,9.887258529663086,0.3762369155883789
481,32.164608001708984,54.622371673583984,9.706847190856934,0.5195525884628296
482,32.354122161865234,54.73134231567383,9.976900100708008,0.21892131865024567
483,32.40774917602539,54.54157257080078,10.273927688598633,0.36296093463897705
484,31.672348022460938,53.48807144165039,9.856626510620117,0.3240939974784851
485,32.285709381103516,54.691165924072266,9.880254745483398,0.2012331187725067
486,32.239139556884766,54.649658203125,9.828622817993164,0.390290766954422
487,32.16814422607422,54.51376724243164,9.822517395019531,0.491881787776947
488,31.973464965820312,53.983436584472656,9.963495254516602,0.2943633198738098
489,31.57373046875,53.19850540161133,9.948955535888672,0.24745626747608185
490,32.25197219848633,54.62882995605469,9.875114440917969,0.6459721922874451
491,32.16574478149414,54.60559844970703,9.725889205932617,0.3715706467628479
492,27.950363159179688,45.9224853515625,9.978240966796875,0.35628384351730347
493,31.904024124145508,54.04142761230469,9.766621589660645,0.429619699716568
494,31.997512817382812,54.29638671875,9.698638916015625,1.0593490600585938
495,31.871803283691406,53.79716491699219,9.946441650390625,0.5765088200569153
496,32.063690185546875,54.319175720214844,9.808206558227539,0.4798969626426697
497,32.173519134521484,54.48439025878906,9.862648010253906,0.2657468318939209
498,31.96099853515625,54.224239349365234,9.697755813598633,0.31056350469589233
499,32.17626190185547,54.58810043334961,9.764427185058594,0.7065266370773315
500,32.27679443359375,54.718849182128906,9.834739685058594,0.25998592376708984
501,31.85555648803711,53.87970733642578,9.83140754699707,0.26724764704704285
502,32.49468231201172,54.88505935668945,10.104307174682617,0.2416214644908905
503,32.49736785888672,55.025230407714844,9.969501495361328,0.3029610514640808
504,32.36397171020508,54.97135925292969,9.75658130645752,0.2170771062374115
505,32.050079345703125,54.414306640625,9.685848236083984,0.6816790699958801
506,31.6314640045166,53.48997116088867,9.772956848144531,0.3122730851173401
507,32.440650939941406,55.167415618896484,9.713882446289062,0.564329981803894
508,32.029815673828125,54.27267074584961,9.786956787109375,0.4840756952762604
509,32.20381164550781,54.5562744140625,9.851350784301758,0.27579259872436523
510,32.12506866455078,54.49543380737305,9.754707336425781,0.35826703906059265
511,32.167724609375,54.49717330932617,9.838272094726562,0.4466683268547058
512,32.25547790527344,54.90226364135742,9.608695983886719,0.2073366791009903
513,32.29737091064453,54.778377532958984,9.816368103027344,0.6496856212615967
514,32.02412796020508,54.25536346435547,9.792890548706055,0.48943498730659485
515,32.649497985839844,55.32429122924805,9.97470760345459,0.2619413435459137
516,31.731420516967773,53.6932373046875,9.769604682922363,0.22518707811832428
517,32.211761474609375,54.42091751098633,10.002607345581055,0.6053855419158936
518,31.96285629272461,54.07325744628906,9.852457046508789,0.3650529980659485
519,32.31312561035156,54.7424430847168,9.883804321289062,0.2469443529844284
520,32.42531204223633,54.98760986328125,9.863012313842773,0.20343676209449768
521,32.253746032714844,54.639198303222656,9.868297576904297,0.455946683883667
522,32.216434478759766,54.56120681762695,9.871660232543945,0.4057033061981201
523,32.103633880615234,54.44560623168945,9.7616605758667,0.27624163031578064
524,31.8868350982666,54.00815200805664,9.765518188476562,0.4942648410797119
525,32.17649459838867,54.41514205932617,9.937849998474121,0.484714537858963
526,32.53082275390625,54.92058181762695,10.141066551208496,0.22140835225582123
527,32.67156219482422,55.123416900634766,10.219703674316406,0.8788772225379944
528,31.856365203857422,53.87158966064453,9.841141700744629,1.050768494606018
529,31.190006256103516,52.963829040527344,9.41618537902832,0.764428436756134
530,32.25178527832031,54.78658676147461,9.716984748840332,0.24154207110404968
531,32.323211669921875,54.92152404785156,9.724899291992188,0.4476231336593628
532,31.772293090820312,53.70533752441406,9.839248657226562,0.5120958089828491
533,32.21758270263672,54.65114974975586,9.784011840820312,0.2365024834871292
534,32.205894470214844,54.25910949707031,10.152680397033691,0.2457825392484665
535,31.867488861083984,53.97542190551758,9.75955581665039,0.7324454188346863
536,32.03379440307617,54.195037841796875,9.87254810333252,0.4273929297924042
537,32.48007583618164,54.927310943603516,10.032843589782715,0.20582307875156403
538,31.817045211791992,53.866451263427734,9.76763916015625,0.33659419417381287
539,32.048736572265625,54.35062789916992,9.746849060058594,0.3841898441314697
540,28.67667579650879,47.571876525878906,9.781474113464355,0.493348091840744
541,31.305639266967773,52.50941467285156,10.101863861083984,0.2608277499675751
542,32.23524856567383,54.66984558105469,9.800650596618652,0.599311351776123
543,28.85565948486328,48.03955841064453,9.671758651733398,0.22617828845977783
544,32.23029327392578,54.576210021972656,9.884378433227539,0.33698832988739014
545,32.23416519165039,54.28484344482422,10.183486938476562,0.33579885959625244
546,32.13412857055664,54.717533111572266,9.550724983215332,0.2852340042591095
547,32.60378646850586,55.34104537963867,9.866524696350098,0.20054544508457184
548,32.36212158203125,54.71907424926758,10.005165100097656,0.27221590280532837
549,32.267417907714844,54.64707565307617,9.887761116027832,0.2659515142440796
550,32.348793029785156,54.490333557128906,10.207252502441406,0.41923874616622925
551,31.924087524414062,53.88931655883789,9.958856582641602,0.4199365973472595
552,32.18208312988281,54.43177032470703,9.93239688873291,0.5897724628448486
553,31.988548278808594,54.29912567138672,9.677968978881836,0.49548232555389404
554,31.971521377563477,54.10110855102539,9.841934204101562,0.22118771076202393
555,32.04231643676758,54.26697540283203,9.817658424377441,0.38610079884529114
556,32.06645965576172,54.43531799316406,9.697601318359375,0.2541777789592743
557,32.14998245239258,54.64036178588867,9.6596040725708,0.3594000041484833
558,31.908885955810547,54.03995132446289,9.777822494506836,0.26996371150016785
559,32.31264877319336,54.64641571044922,9.978879928588867,0.8277513980865479
560,32.47962951660156,54.9959716796875,9.963287353515625,0.3934149444103241
561,32.141754150390625,54.62633514404297,9.657175064086914,1.1553162336349487
562,30.92361068725586,52.04891586303711,9.798306465148926,0.28963378071784973
563,31.784828186035156,53.652347564697266,9.91730785369873,0.7448063492774963
564,32.065284729003906,54.380863189697266,9.749710083007812,0.5379179120063782
565,32.133907318115234,54.45132064819336,9.816493034362793,0.4877880811691284
566,32.13978958129883,54.5976448059082,9.681931495666504,0.59665447473526
567,31.5333251953125,53.26111602783203,9.805534362792969,0.721099317073822
568,32.30610275268555,54.78274154663086,9.829461097717285,0.5419086813926697
569,32.23409652709961,54.40293502807617,10.065258026123047,0.29277652502059937
570,32.1339111328125,54.310699462890625,9.957124710083008,0.5559844970703125
571,32.21812057495117,54.661109924316406,9.775129318237305,0.4720287322998047
572,32.340423583984375,54.68129348754883,9.999550819396973,0.38468244671821594
573,31.4252872467041,53.077919006347656,9.772655487060547,0.22316806018352509
574,32.10764694213867,54.573951721191406,9.641341209411621,1.168952226638794
575,32.3546142578125,54.627342224121094,10.08188533782959,0.6878802180290222
576,32.41128158569336,55.16492462158203,9.657636642456055,0.22933363914489746
577,30.978736877441406,52.23716354370117,9.720309257507324,0.32160618901252747
578,32.36762619018555,54.9609489440918,9.774303436279297,0.23030270636081696
579,32.11447525024414,54.309452056884766,9.919498443603516,0.5428214073181152
