Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,32.120235443115234,54.01852035522461,10.22195053100586,0.40696895122528076
400,32.409122467041016,54.65765380859375,10.160593032836914,0.32467806339263916
401,32.59150695800781,54.84612274169922,10.336893081665039,0.47383806109428406
402,32.37287902832031,54.587684631347656,10.158073425292969,0.1730296015739441
403,32.407676696777344,54.57917785644531,10.236177444458008,0.32656633853912354
404,32.36083984375,54.61823272705078,10.10344409942627,0.14710041880607605
405,32.47832489013672,54.793365478515625,10.163284301757812,0.706369161605835
406,32.49435806274414,54.669288635253906,10.319425582885742,0.171765998005867
407,32.38512420654297,54.5607795715332,10.20947265625,0.29286858439445496
408,32.43828582763672,54.71461868286133,10.161952018737793,0.15710464119911194
409,32.40279006958008,54.70271301269531,10.102865219116211,0.17324303090572357
410,32.52497863769531,54.82606506347656,10.223893165588379,0.2653634548187256
411,32.52459716796875,54.642024993896484,10.407166481018066,0.4521417021751404
412,32.51176071166992,54.720157623291016,10.303366661071777,0.7261524796485901
413,32.42571258544922,54.5543098449707,10.297113418579102,0.14151223003864288
414,32.416378021240234,54.68008041381836,10.152678489685059,0.4488258957862854
415,32.41796875,54.61447525024414,10.221466064453125,0.31831565499305725
416,32.41366958618164,54.67026901245117,10.157072067260742,0.15148164331912994
417,32.22665786743164,54.29390335083008,10.15941047668457,0.6880080103874207
418,32.64497375488281,54.993003845214844,10.296947479248047,0.20648127794265747
419,32.413814544677734,54.6677360534668,10.159890174865723,0.14958421885967255
420,32.438819885253906,54.66096878051758,10.216667175292969,0.33068597316741943
421,32.4554443359375,54.693668365478516,10.21722412109375,0.6999253630638123
422,32.3836784362793,54.60415267944336,10.163207054138184,0.2605932354927063
423,32.208797454833984,54.26359176635742,10.154001235961914,0.13630381226539612
424,32.375064849853516,54.590328216552734,10.159801483154297,0.8172847628593445
425,32.493839263916016,54.82611083984375,10.161567687988281,0.17633455991744995
426,32.095741271972656,54.0338249206543,10.157655715942383,0.1669343113899231
427,32.37668228149414,54.595611572265625,10.157750129699707,0.6016075611114502
428,32.47837829589844,54.59386444091797,10.362892150878906,1.182719349861145
429,32.343475341796875,54.54120635986328,10.14574146270752,0.47538650035858154
430,32.35991668701172,54.61474609375,10.105083465576172,0.7901468873023987
431,32.53099822998047,54.865447998046875,10.196548461914062,0.21522973477840424
432,32.400936126708984,54.59361267089844,10.208258628845215,0.6725854277610779
433,32.37492752075195,54.594566345214844,10.155289649963379,0.7242786288261414
434,32.39300537109375,54.62499237060547,10.161018371582031,0.16703137755393982
435,32.50776290893555,54.824337005615234,10.191190719604492,0.20769773423671722
436,32.26859664916992,54.237205505371094,10.29998779296875,0.26660799980163574
437,32.40192413330078,54.64640426635742,10.157447814941406,0.3659520745277405
438,32.461971282958984,54.70178985595703,10.222151756286621,0.1545601636171341
439,32.33343505859375,54.51662826538086,10.15024185180664,0.4140349328517914
440,32.473594665527344,54.78343200683594,10.163755416870117,0.1793767809867859
441,32.43827819824219,54.623165130615234,10.253387451171875,0.23782004415988922
442,32.45851516723633,54.65583419799805,10.26119613647461,0.18073822557926178
443,32.366024017333984,54.57657241821289,10.155473709106445,0.4576464891433716
444,32.395286560058594,54.69337844848633,10.09719467163086,0.16405756771564484
445,32.33047103881836,54.40160369873047,10.259336471557617,0.2413068264722824
446,32.418182373046875,54.67980194091797,10.156560897827148,0.15217988193035126
447,32.701011657714844,55.247196197509766,10.154825210571289,0.16822348535060883
448,32.374900817871094,54.59345245361328,10.156352043151855,0.16565333306789398
449,32.4044189453125,54.64582443237305,10.163009643554688,0.6355029940605164
450,32.4251708984375,54.69618225097656,10.154157638549805,0.18489006161689758
451,32.37183380126953,54.59320831298828,10.150461196899414,0.8897508978843689
452,32.35624694824219,54.55281066894531,10.159687042236328,0.4837762415409088
453,32.428367614746094,54.67045593261719,10.186283111572266,1.138463020324707
454,32.50938415527344,54.71800994873047,10.300760269165039,0.2964567244052887
455,32.43842315673828,54.67758560180664,10.199257850646973,0.19031785428524017
456,32.37761688232422,54.597225189208984,10.158010482788086,0.5102424025535583
457,32.31601333618164,54.47811508178711,10.153914451599121,0.4231310784816742
458,32.393882751464844,54.49769973754883,10.290068626403809,0.16809526085853577
459,32.244815826416016,54.33601379394531,10.153616905212402,0.9018692374229431
460,32.40349197387695,54.654212951660156,10.152769088745117,0.15415732562541962
461,32.31013488769531,54.46152877807617,10.158740997314453,0.24737893044948578
462,32.44043731689453,54.63819885253906,10.24267864227295,0.16293293237686157
463,32.40504837036133,54.61402130126953,10.196076393127441,0.18927064538002014
464,32.43766784667969,54.725242614746094,10.150094985961914,0.7608882784843445
465,32.423465728759766,54.637596130371094,10.209333419799805,0.14848844707012177
466,32.36644744873047,54.57814025878906,10.15475845336914,0.18418307602405548
467,32.38221740722656,54.619937896728516,10.14449691772461,0.169595867395401
468,32.436031341552734,54.65835952758789,10.213703155517578,0.17637382447719574
469,32.080352783203125,54.00675964355469,10.153942108154297,0.5148576498031616
470,32.442955017089844,54.63908767700195,10.246826171875,0.46337276697158813
471,32.409576416015625,54.669677734375,10.14947509765625,0.37509194016456604
472,32.45712661743164,54.66568374633789,10.248571395874023,0.20767198503017426
473,32.41619873046875,54.68087387084961,10.151520729064941,0.15835484862327576
474,32.4536247253418,54.752723693847656,10.15452766418457,0.24321496486663818
475,32.44267654418945,54.73714065551758,10.148210525512695,0.6234239339828491
476,32.43577575683594,54.71916961669922,10.152379989624023,0.2233557552099228
477,32.433677673339844,54.723602294921875,10.143756866455078,0.5790203809738159
478,32.428993225097656,54.655601501464844,10.202383995056152,0.22402670979499817
479,32.36164093017578,54.617637634277344,10.105644226074219,1.2275993824005127
480,31.876930236816406,53.60631561279297,10.147544860839844,0.2439027726650238
481,32.094459533691406,54.03864288330078,10.150278091430664,0.6323966979980469
482,32.51914978027344,54.87251281738281,10.165789604187012,0.17396803200244904
483,32.376708984375,54.647125244140625,10.10629653930664,0.17461809515953064
484,32.36510467529297,54.62390899658203,10.106304168701172,0.5308148860931396
485,32.39912796020508,54.65217971801758,10.146079063415527,0.37433385848999023
486,32.347618103027344,54.5430793762207,10.152159690856934,0.4673030376434326
487,32.61494445800781,54.85917282104492,10.37071418762207,0.15245768427848816
488,32.186283111572266,54.22142028808594,10.151147842407227,0.24045604467391968
489,32.371864318847656,54.5964241027832,10.147306442260742,0.30974239110946655
490,32.37098693847656,54.58634567260742,10.155625343322754,0.8778858780860901
491,32.09478759765625,54.0850715637207,10.104506492614746,0.9594550728797913
492,32.39998245239258,54.64659881591797,10.153365135192871,0.5537362098693848
493,32.43732452392578,54.71925735473633,10.155389785766602,0.40390077233314514
494,32.46010971069336,54.768795013427734,10.1514253616333,0.28478944301605225
495,32.42766571044922,54.619937896728516,10.235393524169922,0.4102022647857666
496,32.31709671020508,54.485538482666016,10.148652076721191,0.2846878170967102
497,32.44120788574219,54.73255920410156,10.149852752685547,0.5728634595870972
498,32.42209243774414,54.68535614013672,10.158828735351562,0.2811611294746399
499,32.35999298095703,54.5794677734375,10.140518188476562,0.18160291016101837
500,32.36568832397461,54.52305603027344,10.208319664001465,0.4055185317993164
501,32.75373840332031,55.30643844604492,10.201035499572754,0.17117950320243835
502,32.37062072753906,54.58937454223633,10.15186882019043,0.3856061100959778
503,32.232337951660156,54.314788818359375,10.149889945983887,0.20495635271072388
504,32.395145416259766,54.63581848144531,10.154472351074219,0.19778558611869812
505,32.53273010253906,54.86568832397461,10.199774742126465,0.16225506365299225
506,32.477108001708984,54.591129302978516,10.363088607788086,0.45603397488594055
507,32.53260803222656,54.91660690307617,10.14861011505127,0.5109030604362488
508,32.493438720703125,54.78738021850586,10.199495315551758,0.14082321524620056
509,32.33041763305664,54.515132904052734,10.14570140838623,0.15850085020065308
510,32.403438568115234,54.6552619934082,10.151617050170898,0.2960330843925476
511,32.38750076293945,54.624305725097656,10.150697708129883,0.40140500664711
512,32.4713134765625,54.79816436767578,10.14445972442627,0.14972634613513947
513,32.41649627685547,54.62834548950195,10.204647064208984,0.861884593963623
514,32.39443588256836,54.636104583740234,10.1527681350708,0.43560928106307983
515,31.873634338378906,53.599891662597656,10.147375106811523,0.2190989851951599
516,32.38978576660156,54.637210845947266,10.142364501953125,0.24251793324947357
517,32.39496612548828,54.64142990112305,10.14849853515625,1.4882745742797852
518,32.41929626464844,54.690338134765625,10.148258209228516,0.1447565108537674
519,32.400245666503906,54.589866638183594,10.210624694824219,1.3801333904266357
520,32.404205322265625,54.658973693847656,10.14944076538086,0.4551304876804352
521,32.40448760986328,54.60154724121094,10.20742416381836,0.1939302235841751
522,32.38567352294922,54.62370300292969,10.1476411819458,0.5555048584938049
523,32.087684631347656,54.02867889404297,10.146692276000977,0.18592031300067902
524,32.44375991821289,54.68415451049805,10.203368186950684,0.14521293342113495
525,32.39599609375,54.6016845703125,10.190308570861816,0.20576000213623047
526,32.38253402709961,54.5919075012207,10.173158645629883,1.140566349029541
527,32.38564682006836,54.57920455932617,10.19209098815918,0.21220166981220245
528,32.37473678588867,54.598201751708984,10.151269912719727,0.6422213912010193
529,32.372039794921875,54.599178314208984,10.144903182983398,0.15361441671848297
530,32.38912582397461,54.63352966308594,10.144723892211914,0.31018495559692383
531,32.32213592529297,54.454185485839844,10.190088272094727,0.2990185022354126
532,32.399513244628906,54.65104293823242,10.14798641204834,1.1671473979949951
533,32.39143371582031,54.635414123535156,10.147453308105469,0.16432924568653107
534,32.428001403808594,54.65719223022461,10.198810577392578,0.22851531207561493
535,32.38460159301758,54.62175369262695,10.14744758605957,0.33260485529899597
536,32.435646057128906,54.725730895996094,10.145559310913086,0.16400377452373505
537,32.39298629760742,54.640846252441406,10.145124435424805,0.4056587219238281
538,32.49214172363281,54.836463928222656,10.147820472717285,0.2844022512435913
539,32.37621307373047,54.606388092041016,10.146039962768555,0.5939103364944458
540,32.3067626953125,54.416282653808594,10.197240829467773,0.4209045171737671
541,32.132633209228516,54.12384033203125,10.141427993774414,0.4639774262905121
542,32.39423751831055,54.64701843261719,10.141454696655273,0.24329611659049988
543,32.489845275878906,54.78485870361328,10.194828987121582,0.2032664716243744
544,32.36289596557617,54.58292007446289,10.142873764038086,0.1493619978427887
545,32.44533157348633,54.70939636230469,10.181268692016602,0.8507636785507202
546,32.420040130615234,54.64225769042969,10.197820663452148,0.5545667409896851
547,32.41415023803711,54.642242431640625,10.186057090759277,1.4074664115905762
548,32.37908172607422,54.619144439697266,10.139017105102539,0.23038272559642792
549,32.53709030151367,54.93014907836914,10.144031524658203,0.1556999236345291
550,32.41302490234375,54.63483810424805,10.19120979309082,0.24162423610687256
551,32.392696380615234,54.643314361572266,10.14207649230957,0.260675311088562
552,32.41084671020508,54.67030715942383,10.151384353637695,0.2706689238548279
553,32.48139190673828,54.70677185058594,10.256014823913574,0.46963950991630554
554,32.42375183105469,54.702491760253906,10.145015716552734,0.29683467745780945
555,32.356571197509766,54.527793884277344,10.185346603393555,0.33772557973861694
556,32.232582092285156,54.32103729248047,10.14413070678711,0.7175566554069519
557,32.483497619628906,54.5919075012207,10.375091552734375,0.18937914073467255
558,32.437503814697266,54.73423767089844,10.140769958496094,0.15048769116401672
559,32.41081237792969,54.681915283203125,10.139705657958984,0.2437812238931656
560,32.421173095703125,54.70123291015625,10.141115188598633,1.1197640895843506
561,32.41105651855469,54.68020248413086,10.141910552978516,0.2948189377784729
562,32.36476516723633,54.59006118774414,10.139470100402832,0.6870697736740112
563,32.41690444946289,54.69370651245117,10.140103340148926,0.9494795799255371
564,32.40010452270508,54.657325744628906,10.142885208129883,0.157789945602417
565,32.58211898803711,55.025367736816406,10.138871192932129,0.18075700104236603
566,32.29100036621094,54.441932678222656,10.140067100524902,0.1572636216878891
567,32.357688903808594,54.57377243041992,10.141605377197266,0.7574973106384277
568,32.21345520019531,54.29203414916992,10.134872436523438,0.7578940987586975
569,32.45319366455078,54.73160934448242,10.17477798461914,0.19860514998435974
570,32.36260223388672,54.590309143066406,10.134892463684082,0.22999665141105652
571,32.36174011230469,54.57997131347656,10.143505096435547,0.48023203015327454
572,32.4483757019043,54.663360595703125,10.233390808105469,0.1501600295305252
573,32.39046096801758,54.501495361328125,10.279424667358398,0.3177649676799774
