Episode, CL, SupCL, UnsupCL, ClassificationLoss
1935,4.53607702255249,1.4743866920471191,7.597767353057861,0.7593237161636353
1936,5.662176132202148,3.4758195877075195,7.848532199859619,0.24658891558647156
1937,4.915158271789551,2.257263660430908,7.573053359985352,1.0247528553009033
1938,5.608484268188477,3.704512357711792,7.512455940246582,0.2556518316268921
1939,5.8777289390563965,4.230879783630371,7.524578094482422,0.2733088731765747
1940,5.632946014404297,3.69486665725708,7.571025848388672,0.18037186563014984
1941,4.703942775726318,1.8196357488632202,7.588250160217285,0.6845183968544006
1942,6.075511932373047,4.603231906890869,7.547792434692383,0.16276009380817413
1943,5.2274885177612305,2.877673864364624,7.577302932739258,0.34152376651763916
1944,6.756044864654541,5.928921699523926,7.583168029785156,0.16794346272945404
1945,4.772630214691162,2.0746514797210693,7.470608711242676,1.9718345403671265
1946,4.822991371154785,2.193739175796509,7.452243804931641,0.3383081555366516
1947,5.364397048950195,3.2382829189300537,7.490511417388916,0.21592092514038086
1948,6.537261009216309,5.465959548950195,7.608562469482422,0.18919071555137634
1949,6.201841831207275,4.477575302124023,7.926108360290527,0.14165596663951874
1950,4.803321838378906,1.9396706819534302,7.666972637176514,0.5456661581993103
1951,4.659778118133545,1.7314363718032837,7.5881195068359375,0.4804418087005615
1952,4.696930408477783,1.986437201499939,7.407423973083496,0.31281352043151855
1953,5.30286979675293,3.025017023086548,7.580722808837891,0.27267199754714966
1954,7.872147083282471,8.110382080078125,7.633912086486816,0.30537933111190796
1955,6.198464393615723,4.818716049194336,7.578212261199951,0.24246463179588318
1956,4.483839988708496,1.4585882425308228,7.509091377258301,1.4979612827301025
1957,4.960206031799316,2.337966203689575,7.5824456214904785,0.5412462949752808
1958,4.788069725036621,1.9865731000900269,7.589566230773926,0.5082928538322449
1959,6.1949920654296875,4.834044933319092,7.555938720703125,0.31630265712738037
1960,6.977965831756592,6.334821701049805,7.621109962463379,0.20804792642593384
1961,5.357772350311279,3.16646409034729,7.549080848693848,0.19189484417438507
1962,4.48023796081543,1.4018899202346802,7.558586120605469,0.5146975517272949
1963,4.67618465423584,1.7842899560928345,7.568078994750977,0.7497381567955017
1964,5.684045791625977,3.7823381423950195,7.585753440856934,0.8371423482894897
1965,4.551156997680664,1.4970548152923584,7.605258941650391,0.5132560133934021
1966,5.1476006507873535,2.734238862991333,7.560962677001953,0.3207472860813141
1967,6.009784698486328,4.418843746185303,7.600726127624512,0.2637365758419037
1968,4.559213161468506,1.5200289487838745,7.598397254943848,0.4767775535583496
1969,5.853785514831543,4.165721893310547,7.541849136352539,0.18857020139694214
1970,4.993144989013672,2.4699137210845947,7.51637601852417,0.3441276252269745
1971,5.214016914367676,2.837681531906128,7.5903520584106445,0.16741742193698883
1972,5.155871868133545,2.8661937713623047,7.445549964904785,0.16929104924201965
1973,5.207180976867676,2.8081932067871094,7.606168746948242,0.2412440925836563
1974,4.71039342880249,1.8327301740646362,7.588056564331055,0.1474020630121231
1975,5.3427734375,3.0807271003723145,7.604819297790527,0.8536819815635681
1976,6.292106628417969,5.102894306182861,7.481319427490234,0.1608133614063263
1977,4.796791076660156,2.121645212173462,7.47193717956543,0.2873871326446533
1978,4.590365886688232,1.6338627338409424,7.546868801116943,0.36856892704963684
1979,5.9827752113342285,4.4909162521362305,7.474634170532227,0.18821321427822113
1980,4.886423110961914,2.2590789794921875,7.513767719268799,1.0560150146484375
1981,7.459383964538574,7.398648262023926,7.520119667053223,0.16151101887226105
1982,6.695115089416504,5.8091912269592285,7.5810394287109375,0.15149453282356262
1983,7.449197769165039,7.305750846862793,7.592644691467285,0.18477779626846313
1984,6.028250217437744,4.494299411773682,7.562201023101807,0.4599088132381439
1985,4.678467750549316,1.5576059818267822,7.79932975769043,0.5595295429229736
1986,4.6455278396606445,1.7073787450790405,7.583677291870117,0.8769164681434631
1987,4.687619209289551,1.5761431455612183,7.799095153808594,0.7766039371490479
1988,5.6549859046936035,3.905949831008911,7.404021739959717,0.16357329487800598
1989,6.455131530761719,5.3933796882629395,7.516883850097656,0.17547790706157684
1990,5.4085540771484375,3.2171051502227783,7.600003242492676,0.4705238342285156
1991,5.059930324554443,2.6226119995117188,7.497248649597168,1.1108616590499878
1992,6.840062141418457,6.172703266143799,7.507421493530273,0.17379681766033173
1993,5.051484107971191,2.4992787837982178,7.603689193725586,0.23949001729488373
1994,4.690541744232178,1.7969683408737183,7.584115505218506,1.0460588932037354
1995,4.605287075042725,1.6125869750976562,7.597987174987793,0.5257764458656311
1996,5.71425724029541,3.921025276184082,7.507489204406738,0.4939022958278656
1997,4.820888042449951,2.072953701019287,7.568822383880615,0.46270033717155457
1998,5.985968589782715,4.4280171394348145,7.543919563293457,0.24086935818195343
1999,6.266483306884766,4.954066753387451,7.578900337219238,0.17517335712909698
2000,5.075582504272461,2.5224928855895996,7.628672122955322,0.22057616710662842
2001,4.482073783874512,1.3900150060653687,7.574132919311523,0.7249454259872437
2002,5.2927069664001465,2.422800064086914,8.162613868713379,0.256521075963974
2003,4.735380172729492,1.87776780128479,7.592992782592773,0.5111662149429321
2004,4.927413463592529,2.082026720046997,7.772800445556641,0.2486816793680191
2005,4.50688362121582,1.4662448167800903,7.54752254486084,0.43783703446388245
2006,7.514936923980713,7.45221471786499,7.5776591300964355,0.1877782642841339
2007,5.486367225646973,3.3981220722198486,7.574612140655518,0.15139874815940857
2008,4.573541164398193,1.6201670169830322,7.526915550231934,0.6486934423446655
2009,6.738757133483887,5.9343085289001465,7.543205261230469,0.16360993683338165
2010,5.323467254638672,3.146695375442505,7.50023889541626,0.29964107275009155
2011,5.553519248962402,3.5925326347351074,7.5145063400268555,0.2006610929965973
2012,5.778990745544434,3.9844696521759033,7.573511600494385,0.16203820705413818
2013,6.214654922485352,4.833191394805908,7.596118927001953,0.14966656267642975
2014,5.349503517150879,3.108956813812256,7.59005069732666,0.3800073564052582
2015,5.763702392578125,3.9142816066741943,7.613122940063477,0.1733199805021286
2016,7.71051025390625,8.002419471740723,7.418601036071777,0.1607012152671814
2017,5.13729190826416,2.667912006378174,7.606672286987305,0.5124914050102234
2018,5.756467819213867,3.9132823944091797,7.599653720855713,0.14670144021511078
2019,5.422518730163574,3.3437092304229736,7.501328468322754,0.1842520833015442
2020,9.678018569946289,11.57588005065918,7.780158042907715,0.1484079658985138
2021,4.562521934509277,1.585182547569275,7.539861679077148,1.1705291271209717
2022,5.303369998931885,3.1437366008758545,7.463003158569336,1.0115602016448975
2023,6.371988296508789,4.880508899688721,7.863467216491699,0.16126622259616852
2024,4.426697254180908,1.4502536058425903,7.403140544891357,0.7371872663497925
2025,5.151041030883789,2.712172269821167,7.589909553527832,0.5403881072998047
2026,5.872557163238525,4.283024787902832,7.462089538574219,0.17513121664524078
2027,6.580583572387695,5.560992240905762,7.600174903869629,0.1558336764574051
2028,4.58034086227417,1.5623201131820679,7.598361968994141,0.9087549448013306
2029,5.9616780281066895,4.317484378814697,7.605871677398682,0.14700539410114288
2030,4.564455986022949,1.5991014242172241,7.529810428619385,0.6635982394218445
2031,5.498176574707031,3.3740363121032715,7.622317314147949,0.18678222596645355
2032,3.644148826599121,-0.026086905971169472,7.314384460449219,2.121577024459839
2033,5.020294189453125,2.494403839111328,7.546184539794922,0.25439414381980896
2034,5.720963478088379,3.857621908187866,7.5843048095703125,0.19034941494464874
2035,5.239391326904297,2.910025119781494,7.568757057189941,0.39522242546081543
2036,5.3610429763793945,3.312222480773926,7.409863471984863,0.25460219383239746
2037,4.467061996459961,1.5545883178710938,7.379535675048828,0.49698978662490845
2038,4.422616958618164,1.4256404638290405,7.419593334197998,0.7304626703262329
2039,4.631318092346191,1.7398145198822021,7.522821426391602,0.42491358518600464
2040,4.612246513366699,1.7230496406555176,7.501443862915039,0.9081016778945923
2041,5.034647464752197,2.54325008392334,7.526044845581055,0.29376158118247986
2042,9.368626594543457,11.137893676757812,7.599359512329102,0.3097744584083557
2043,6.512347221374512,5.417506694793701,7.607187271118164,0.17750957608222961
2044,5.771925449371338,3.9596364498138428,7.584214687347412,0.2435496300458908
2045,5.336616516113281,3.1123061180114746,7.560927391052246,0.2045944780111313
2046,4.873694896697998,2.193610429763794,7.553779602050781,0.28350910544395447
2047,5.087833404541016,2.337287664413452,7.838379383087158,0.39802196621894836
2048,4.944234371185303,2.3669967651367188,7.521471977233887,0.22485317289829254
2049,5.668581962585449,3.5723228454589844,7.764840602874756,0.28481727838516235
2050,5.202363967895508,2.8150863647460938,7.589641571044922,0.2428932934999466
2051,5.657729148864746,3.8387093544006348,7.476749420166016,0.43136027455329895
2052,5.160994529724121,2.6009793281555176,7.721010208129883,0.24532468616962433
2053,6.056870460510254,4.642979621887207,7.470761299133301,0.14807750284671783
2054,6.206735610961914,4.754810810089111,7.658659934997559,0.20070460438728333
2055,5.188164710998535,2.7594399452209473,7.616888999938965,0.22525672614574432
2056,4.861545085906982,2.134892702102661,7.588197708129883,0.8150398135185242
2057,5.642935276031494,3.807062864303589,7.47880744934082,0.17406637966632843
2058,4.538560390472412,1.5467313528060913,7.530389308929443,0.4670712649822235
2059,8.788518905639648,10.145594596862793,7.4314422607421875,0.1482953429222107
2060,4.469875335693359,1.4589242935180664,7.480826377868652,0.5532813668251038
2061,7.2872772216796875,7.097497463226318,7.477057456970215,0.23840083181858063
2062,4.487210273742676,1.4017914533615112,7.572628974914551,0.8896202445030212
2063,4.670960426330566,1.949177622795105,7.3927435874938965,1.0017316341400146
2064,5.074337482452393,2.573686361312866,7.57498836517334,0.15810301899909973
2065,4.5919976234436035,1.586397409439087,7.597598075866699,1.5523180961608887
2066,9.372532844543457,11.27931022644043,7.465755462646484,0.16433894634246826
2067,5.810247421264648,4.090015411376953,7.530479431152344,0.17915472388267517
2068,5.555354118347168,3.545053005218506,7.565654754638672,0.2395806908607483
2069,5.338622570037842,3.1549694538116455,7.522275924682617,0.21462155878543854
2070,8.051166534423828,8.633524894714355,7.468808174133301,0.1533026546239853
2071,4.622965335845947,1.6340521574020386,7.611878871917725,1.253499150276184
2072,4.726568222045898,1.9127380847930908,7.540398597717285,0.36456218361854553
2073,5.287227153778076,3.0468337535858154,7.527620315551758,0.24718010425567627
2074,5.185080528259277,2.9052176475524902,7.4649434089660645,0.1908831149339676
2075,4.530746936798096,1.5610800981521606,7.50041389465332,0.3657163977622986
2076,5.514064788818359,3.4489340782165527,7.579195976257324,0.2334509938955307
2077,6.870453834533691,6.179210186004639,7.561697959899902,0.15970565378665924
2078,4.56204891204834,1.5662322044372559,7.557865619659424,0.5277637243270874
2079,4.551926612854004,1.5389200448989868,7.564932823181152,0.3974228799343109
2080,5.066341400146484,2.5789570808410645,7.5537261962890625,0.4052255153656006
2081,5.457302570343018,3.3939764499664307,7.520628929138184,0.4028770327568054
2082,4.971114158630371,2.576617479324341,7.3656110763549805,0.18590909242630005
2083,6.365083694458008,5.17527961730957,7.554887771606445,0.16752809286117554
2084,7.436827182769775,7.4709649085998535,7.402689456939697,1.0055346488952637
2085,7.394227981567383,7.223243713378906,7.565211772918701,0.16157180070877075
2086,6.2285308837890625,4.910411357879639,7.5466508865356445,0.15955299139022827
2087,4.592528343200684,1.5958986282348633,7.589157581329346,0.42298153042793274
2088,6.240617752075195,5.003857135772705,7.4773783683776855,0.16742540895938873
2089,4.886487007141113,2.2378196716308594,7.535154819488525,0.18393240869045258
2090,5.686313152313232,3.743957281112671,7.628669261932373,0.20524092018604279
2091,4.877970218658447,2.2149906158447266,7.540949821472168,0.477916419506073
2092,5.509450912475586,3.4140677452087402,7.604833602905273,0.29011070728302
2093,6.750572681427002,5.302007675170898,8.199137687683105,0.16373251378536224
2094,6.058945655822754,4.081491470336914,8.036399841308594,0.17137101292610168
2095,4.460907936096191,1.420361876487732,7.5014543533325195,0.8495683073997498
2096,5.099484443664551,2.7299299240112305,7.469038963317871,0.46062177419662476
2097,4.915258407592773,2.2608063220977783,7.569710731506348,0.6940958499908447
2098,5.021528244018555,2.497600555419922,7.545456409454346,0.616233229637146
2099,7.590482711791992,7.594546318054199,7.586419105529785,0.17145805060863495
2100,6.30712366104126,5.053888320922852,7.560359001159668,0.20504355430603027
2101,4.8920745849609375,2.286442756652832,7.497706413269043,0.3392186164855957
2102,4.438088417053223,1.3522632122039795,7.523913383483887,0.6144594550132751
2103,4.972200393676758,2.4103074073791504,7.534093856811523,0.24563872814178467
2104,5.078495502471924,2.7425451278686523,7.414445877075195,0.23113057017326355
2105,6.251336097717285,4.927908420562744,7.574763298034668,0.18512995541095734
2106,5.505455493927002,3.838931083679199,7.171979904174805,0.23301495611667633
2107,4.4481201171875,1.3094840049743652,7.586756229400635,0.6501391530036926
2108,5.78466272354126,4.195974826812744,7.373350620269775,0.14599955081939697
2109,4.684478759765625,1.8597513437271118,7.5092058181762695,0.3825448155403137
2110,4.773761749267578,2.036649703979492,7.510873794555664,0.6442921757698059
2111,5.64479398727417,3.6897008419036865,7.599886894226074,0.4115787744522095
2112,7.623752593994141,7.720470428466797,7.527034759521484,0.2408856302499771
2113,10.13051986694336,12.68863296508789,7.572407245635986,0.2005143016576767
2114,5.651206970214844,3.622540235519409,7.679873466491699,0.16850870847702026
2115,4.76081657409668,1.9848146438598633,7.536818981170654,0.4633679687976837
2116,5.759328365325928,3.9584238529205322,7.560233116149902,0.3041840195655823
2117,6.642810344696045,5.8186445236206055,7.466976165771484,0.15305951237678528
2118,5.543645858764648,3.5173146724700928,7.569977283477783,0.17105084657669067
2119,7.500596523284912,7.449772357940674,7.55142068862915,0.13858117163181305
2120,7.248517990112305,6.938322067260742,7.558713912963867,0.21682314574718475
2121,4.882527828216553,2.179868459701538,7.5851874351501465,0.40687626600265503
2122,5.144301414489746,2.7094664573669434,7.579135894775391,0.27685925364494324
2123,5.432202339172363,3.2771987915039062,7.58720588684082,0.2127697467803955
2124,5.356683731079102,3.147123098373413,7.566244602203369,0.278629332780838
2125,5.486547470092773,3.4238173961639404,7.5492777824401855,0.25116539001464844
2126,5.272828102111816,2.8096466064453125,7.7360100746154785,0.37173038721084595
2127,6.305167198181152,4.913088798522949,7.6972455978393555,0.1487506628036499
2128,5.258297920227051,3.014688730239868,7.5019073486328125,0.5303612351417542
2129,5.244670867919922,3.1265251636505127,7.36281681060791,0.15192873775959015
2130,5.884405136108398,4.186782360076904,7.582027435302734,0.15638169646263123
2131,4.669354438781738,1.7888290882110596,7.549880027770996,0.45607396960258484
2132,7.288447380065918,6.632730484008789,7.944164276123047,0.1274440884590149
2133,5.2820563316345215,3.0777289867401123,7.486383438110352,0.24110953509807587
2134,4.435715198516846,1.3537989854812622,7.5176310539245605,0.7289221882820129
2135,7.569300651550293,7.554453372955322,7.584148406982422,0.12491609901189804
2136,4.8260369300842285,1.8438968658447266,7.8081769943237305,0.9074085354804993
2137,4.551049709320068,1.6867715120315552,7.415328025817871,0.4142632484436035
2138,4.612707614898682,1.5390959978103638,7.686318874359131,0.8217963576316833
2139,5.541489124298096,3.620828151702881,7.4621500968933105,0.3321114778518677
2140,6.609504699707031,5.627033233642578,7.591976642608643,0.18070700764656067
2141,4.470598220825195,1.3458484411239624,7.595348358154297,0.7037244439125061
2142,4.518208026885986,1.5512062311172485,7.4852094650268555,0.6520853638648987
2143,5.154483795166016,2.717517137527466,7.5914506912231445,0.26795291900634766
2144,5.230386257171631,2.2792065143585205,8.18156623840332,0.34131065011024475
2145,9.719650268554688,11.86298942565918,7.576312065124512,0.15084531903266907
2146,4.512317657470703,1.5811916589736938,7.443443298339844,0.44999393820762634
2147,5.0304484367370605,2.5397114753723145,7.521185398101807,0.159581258893013
2148,4.935689926147461,2.249197006225586,7.622182846069336,0.13955223560333252
2149,5.360124588012695,3.164473056793213,7.555776596069336,0.3765237629413605
2150,4.7458906173706055,1.7196626663208008,7.772118091583252,1.2852210998535156
2151,7.802424907684326,8.049057006835938,7.555792808532715,0.14437173306941986
2152,4.62806510925293,1.7267017364501953,7.529428958892822,1.1028566360473633
2153,4.701230049133301,2.0300655364990234,7.372394561767578,0.29790812730789185
2154,5.574216842651367,3.190016031265259,7.9584174156188965,0.1849471926689148
2155,5.152253150939941,2.712808847427368,7.591697692871094,0.20474925637245178
2156,4.580948829650879,1.5940239429473877,7.567873954772949,1.1274219751358032
2157,4.928432941436768,2.423405408859253,7.433460235595703,0.6318790316581726
2158,5.532370567321777,3.593672037124634,7.4710693359375,0.14152388274669647
2159,5.475667953491211,3.4220523834228516,7.52928352355957,0.17540526390075684
2160,4.720929145812988,1.9376004934310913,7.504258155822754,0.4181903898715973
2161,5.164936065673828,2.6212210655212402,7.708650588989258,0.34217721223831177
2162,6.319485664367676,5.067296981811523,7.571674346923828,0.1641293466091156
2163,4.4782795906066895,1.439301609992981,7.5172576904296875,0.6684854030609131
2164,inf,inf,7.581950664520264,nan
2165,nan,nan,nan,nan
2166,nan,nan,nan,nan
2167,nan,nan,nan,nan
2168,nan,nan,nan,nan
2169,nan,nan,nan,nan
2170,nan,nan,nan,nan
2171,nan,nan,nan,nan
2172,nan,nan,nan,nan
2173,nan,nan,nan,nan
2174,nan,nan,nan,nan
2175,nan,nan,nan,nan
2176,nan,nan,nan,nan
2177,nan,nan,nan,nan
2178,nan,nan,nan,nan
2179,nan,nan,nan,nan
2180,nan,nan,nan,nan
2181,nan,nan,nan,nan
2182,nan,nan,nan,nan
2183,nan,nan,nan,nan
2184,nan,nan,nan,nan
2185,nan,nan,nan,nan
2186,nan,nan,nan,nan
2187,nan,nan,nan,nan
2188,nan,nan,nan,nan
2189,nan,nan,nan,nan
2190,nan,nan,nan,nan
2191,nan,nan,nan,nan
2192,nan,nan,nan,nan
2193,nan,nan,nan,nan
2194,nan,nan,nan,nan
2195,nan,nan,nan,nan
2196,nan,nan,nan,nan
2197,nan,nan,nan,nan
2198,nan,nan,nan,nan
2199,nan,nan,nan,nan
2200,nan,nan,nan,nan
2201,nan,nan,nan,nan
2202,nan,nan,nan,nan
2203,nan,nan,nan,nan
2204,nan,nan,nan,nan
2205,nan,nan,nan,nan
2206,nan,nan,nan,nan
2207,nan,nan,nan,nan
2208,nan,nan,nan,nan
2209,nan,nan,nan,nan
2210,nan,nan,nan,nan
2211,nan,nan,nan,nan
2212,nan,nan,nan,nan
2213,nan,nan,nan,nan
2214,nan,nan,nan,nan
2215,nan,nan,nan,nan
2216,nan,nan,nan,nan
2217,nan,nan,nan,nan
2218,nan,nan,nan,nan
2219,nan,nan,nan,nan
2220,nan,nan,nan,nan
2221,nan,nan,nan,nan
2222,nan,nan,nan,nan
2223,nan,nan,nan,nan
2224,nan,nan,nan,nan
2225,nan,nan,nan,nan
2226,nan,nan,nan,nan
2227,nan,nan,nan,nan
2228,nan,nan,nan,nan
2229,nan,nan,nan,nan
2230,nan,nan,nan,nan
2231,nan,nan,nan,nan
2232,nan,nan,nan,nan
2233,nan,nan,nan,nan
2234,nan,nan,nan,nan
2235,nan,nan,nan,nan
2236,nan,nan,nan,nan
2237,nan,nan,nan,nan
2238,nan,nan,nan,nan
2239,nan,nan,nan,nan
2240,nan,nan,nan,nan
2241,nan,nan,nan,nan
2242,nan,nan,nan,nan
2243,nan,nan,nan,nan
2244,nan,nan,nan,nan
2245,nan,nan,nan,nan
2246,nan,nan,nan,nan
2247,nan,nan,nan,nan
2248,nan,nan,nan,nan
2249,nan,nan,nan,nan
2250,nan,nan,nan,nan
2251,nan,nan,nan,nan
2252,nan,nan,nan,nan
2253,nan,nan,nan,nan
2254,nan,nan,nan,nan
2255,nan,nan,nan,nan
2256,nan,nan,nan,nan
2257,nan,nan,nan,nan
2258,nan,nan,nan,nan
2259,nan,nan,nan,nan
2260,nan,nan,nan,nan
2261,nan,nan,nan,nan
2262,nan,nan,nan,nan
2263,nan,nan,nan,nan
2264,nan,nan,nan,nan
2265,nan,nan,nan,nan
2266,nan,nan,nan,nan
2267,nan,nan,nan,nan
2268,nan,nan,nan,nan
2269,nan,nan,nan,nan
2270,nan,nan,nan,nan
2271,nan,nan,nan,nan
2272,nan,nan,nan,nan
2273,nan,nan,nan,nan
2274,nan,nan,nan,nan
2275,nan,nan,nan,nan
2276,nan,nan,nan,nan
2277,nan,nan,nan,nan
2278,nan,nan,nan,nan
2279,nan,nan,nan,nan
2280,nan,nan,nan,nan
2281,nan,nan,nan,nan
2282,nan,nan,nan,nan
2283,nan,nan,nan,nan
2284,nan,nan,nan,nan
2285,nan,nan,nan,nan
2286,nan,nan,nan,nan
2287,nan,nan,nan,nan
2288,nan,nan,nan,nan
2289,nan,nan,nan,nan
2290,nan,nan,nan,nan
2291,nan,nan,nan,nan
2292,nan,nan,nan,nan
2293,nan,nan,nan,nan
2294,nan,nan,nan,nan
2295,nan,nan,nan,nan
2296,nan,nan,nan,nan
2297,nan,nan,nan,nan
2298,nan,nan,nan,nan
2299,nan,nan,nan,nan
2300,nan,nan,nan,nan
2301,nan,nan,nan,nan
2302,nan,nan,nan,nan
2303,nan,nan,nan,nan
2304,nan,nan,nan,nan
2305,nan,nan,nan,nan
2306,nan,nan,nan,nan
2307,nan,nan,nan,nan
2308,nan,nan,nan,nan
2309,nan,nan,nan,nan
2310,nan,nan,nan,nan
2311,nan,nan,nan,nan
2312,nan,nan,nan,nan
2313,nan,nan,nan,nan
2314,nan,nan,nan,nan
2315,nan,nan,nan,nan
2316,nan,nan,nan,nan
2317,nan,nan,nan,nan
2318,nan,nan,nan,nan
2319,nan,nan,nan,nan
2320,nan,nan,nan,nan
2321,nan,nan,nan,nan
2322,nan,nan,nan,nan
2323,nan,nan,nan,nan
2324,nan,nan,nan,nan
2325,nan,nan,nan,nan
2326,nan,nan,nan,nan
2327,nan,nan,nan,nan
2328,nan,nan,nan,nan
2329,nan,nan,nan,nan
2330,nan,nan,nan,nan
2331,nan,nan,nan,nan
2332,nan,nan,nan,nan
2333,nan,nan,nan,nan
2334,nan,nan,nan,nan
2335,nan,nan,nan,nan
2336,nan,nan,nan,nan
2337,nan,nan,nan,nan
2338,nan,nan,nan,nan
2339,nan,nan,nan,nan
2340,nan,nan,nan,nan
2341,nan,nan,nan,nan
2342,nan,nan,nan,nan
2343,nan,nan,nan,nan
2344,nan,nan,nan,nan
2345,nan,nan,nan,nan
2346,nan,nan,nan,nan
2347,nan,nan,nan,nan
2348,nan,nan,nan,nan
2349,nan,nan,nan,nan
2350,nan,nan,nan,nan
2351,nan,nan,nan,nan
2352,nan,nan,nan,nan
2353,nan,nan,nan,nan
2354,nan,nan,nan,nan
2355,nan,nan,nan,nan
2356,nan,nan,nan,nan
2357,nan,nan,nan,nan
2358,nan,nan,nan,nan
2359,nan,nan,nan,nan
2360,nan,nan,nan,nan
2361,nan,nan,nan,nan
2362,nan,nan,nan,nan
2363,nan,nan,nan,nan
2364,nan,nan,nan,nan
2365,nan,nan,nan,nan
2366,nan,nan,nan,nan
2367,nan,nan,nan,nan
2368,nan,nan,nan,nan
2369,nan,nan,nan,nan
2370,nan,nan,nan,nan
2371,nan,nan,nan,nan
2372,nan,nan,nan,nan
2373,nan,nan,nan,nan
2374,nan,nan,nan,nan
2375,nan,nan,nan,nan
2376,nan,nan,nan,nan
2377,nan,nan,nan,nan
2378,nan,nan,nan,nan
2379,nan,nan,nan,nan
2380,nan,nan,nan,nan
2381,nan,nan,nan,nan
2382,nan,nan,nan,nan
2383,nan,nan,nan,nan
2384,nan,nan,nan,nan
2385,nan,nan,nan,nan
2386,nan,nan,nan,nan
2387,nan,nan,nan,nan
2388,nan,nan,nan,nan
2389,nan,nan,nan,nan
2390,nan,nan,nan,nan
2391,nan,nan,nan,nan
2392,nan,nan,nan,nan
2393,nan,nan,nan,nan
2394,nan,nan,nan,nan
2395,nan,nan,nan,nan
2396,nan,nan,nan,nan
2397,nan,nan,nan,nan
2398,nan,nan,nan,nan
2399,nan,nan,nan,nan
2400,nan,nan,nan,nan
2401,nan,nan,nan,nan
2402,nan,nan,nan,nan
2403,nan,nan,nan,nan
2404,nan,nan,nan,nan
2405,nan,nan,nan,nan
2406,nan,nan,nan,nan
2407,nan,nan,nan,nan
2408,nan,nan,nan,nan
2409,nan,nan,nan,nan
2410,nan,nan,nan,nan
2411,nan,nan,nan,nan
2412,nan,nan,nan,nan
2413,nan,nan,nan,nan
2414,nan,nan,nan,nan
2415,nan,nan,nan,nan
2416,nan,nan,nan,nan
2417,nan,nan,nan,nan
2418,nan,nan,nan,nan
2419,nan,nan,nan,nan
2420,nan,nan,nan,nan
2421,nan,nan,nan,nan
2422,nan,nan,nan,nan
2423,nan,nan,nan,nan
2424,nan,nan,nan,nan
2425,nan,nan,nan,nan
2426,nan,nan,nan,nan
2427,nan,nan,nan,nan
2428,nan,nan,nan,nan
2429,nan,nan,nan,nan
2430,nan,nan,nan,nan
2431,nan,nan,nan,nan
2432,nan,nan,nan,nan
2433,nan,nan,nan,nan
2434,nan,nan,nan,nan
2435,nan,nan,nan,nan
2436,nan,nan,nan,nan
2437,nan,nan,nan,nan
2438,nan,nan,nan,nan
2439,nan,nan,nan,nan
2440,nan,nan,nan,nan
2441,nan,nan,nan,nan
2442,nan,nan,nan,nan
2443,nan,nan,nan,nan
2444,nan,nan,nan,nan
2445,nan,nan,nan,nan
2446,nan,nan,nan,nan
2447,nan,nan,nan,nan
2448,nan,nan,nan,nan
2449,nan,nan,nan,nan
2450,nan,nan,nan,nan
2451,nan,nan,nan,nan
2452,nan,nan,nan,nan
2453,nan,nan,nan,nan
2454,nan,nan,nan,nan
2455,nan,nan,nan,nan
2456,nan,nan,nan,nan
2457,nan,nan,nan,nan
2458,nan,nan,nan,nan
2459,nan,nan,nan,nan
2460,nan,nan,nan,nan
2461,nan,nan,nan,nan
2462,nan,nan,nan,nan
2463,nan,nan,nan,nan
2464,nan,nan,nan,nan
2465,nan,nan,nan,nan
2466,nan,nan,nan,nan
2467,nan,nan,nan,nan
2468,nan,nan,nan,nan
2469,nan,nan,nan,nan
2470,nan,nan,nan,nan
2471,nan,nan,nan,nan
2472,nan,nan,nan,nan
2473,nan,nan,nan,nan
2474,nan,nan,nan,nan
2475,nan,nan,nan,nan
2476,nan,nan,nan,nan
2477,nan,nan,nan,nan
2478,nan,nan,nan,nan
2479,nan,nan,nan,nan
2480,nan,nan,nan,nan
2481,nan,nan,nan,nan
2482,nan,nan,nan,nan
2483,nan,nan,nan,nan
2484,nan,nan,nan,nan
2485,nan,nan,nan,nan
2486,nan,nan,nan,nan
2487,nan,nan,nan,nan
2488,nan,nan,nan,nan
2489,nan,nan,nan,nan
2490,nan,nan,nan,nan
2491,nan,nan,nan,nan
2492,nan,nan,nan,nan
2493,nan,nan,nan,nan
2494,nan,nan,nan,nan
2495,nan,nan,nan,nan
2496,nan,nan,nan,nan
2497,nan,nan,nan,nan
2498,nan,nan,nan,nan
2499,nan,nan,nan,nan
2500,nan,nan,nan,nan
