Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,32.36046600341797,54.61188507080078,10.109048843383789,0.35247382521629333
400,32.33586120605469,54.566009521484375,10.105713844299316,0.6552575826644897
401,32.41518020629883,54.652679443359375,10.177679061889648,0.8454778790473938
402,32.38768768310547,54.572505950927734,10.202872276306152,0.24189984798431396
403,32.36622619628906,54.63088607788086,10.101568222045898,0.7276061773300171
404,32.405372619628906,54.636661529541016,10.174079895019531,0.25406956672668457
405,32.313167572021484,54.5189208984375,10.107412338256836,0.32321032881736755
406,32.35845184326172,54.60538864135742,10.111518859863281,0.41632503271102905
407,32.39284896850586,54.64595031738281,10.139749526977539,0.17067180573940277
408,32.418731689453125,54.61715316772461,10.220306396484375,0.7864871025085449
409,32.38936996459961,54.665828704833984,10.112914085388184,0.20956860482692719
410,32.37733459472656,54.55693817138672,10.197731018066406,0.17219260334968567
411,32.30048370361328,54.485233306884766,10.11573600769043,0.18597115576267242
412,32.367103576660156,54.623558044433594,10.110650062561035,0.14041411876678467
413,32.386661529541016,54.670509338378906,10.102810859680176,0.13342440128326416
414,32.37907409667969,54.655513763427734,10.102638244628906,0.2916121482849121
415,32.37289810180664,54.639625549316406,10.106168746948242,0.13954418897628784
416,32.388427734375,54.66256332397461,10.114288330078125,0.13466668128967285
417,32.36888122558594,54.628822326660156,10.108938217163086,0.5520833134651184
418,32.401180267333984,54.69437789916992,10.107980728149414,0.14877578616142273
419,32.43878173828125,54.65873718261719,10.21882438659668,0.16324295103549957
420,32.406211853027344,54.58758544921875,10.224834442138672,0.29861629009246826
421,32.396278381347656,54.61865997314453,10.173898696899414,0.5474979877471924
422,32.389591217041016,54.60537338256836,10.173810958862305,0.16694103181362152
423,32.367889404296875,54.631961822509766,10.103815078735352,0.23318588733673096
424,32.373046875,54.639888763427734,10.106203079223633,0.29527750611305237
425,32.355628967285156,54.54603958129883,10.165217399597168,0.17902261018753052
426,32.37453079223633,54.6442756652832,10.104788780212402,0.15288370847702026
427,32.36768341064453,54.627262115478516,10.108107566833496,0.13769017159938812
428,32.38360595703125,54.65724563598633,10.109969139099121,0.1438814252614975
429,32.417083740234375,54.63711929321289,10.197047233581543,0.5140952467918396
430,32.4067268371582,54.64773178100586,10.165719032287598,0.1568974107503891
431,32.346038818359375,54.58967971801758,10.102395057678223,0.1388261318206787
432,32.37200927734375,54.63513946533203,10.108875274658203,0.42009589076042175
433,32.34017562866211,54.554447174072266,10.12590503692627,0.14307019114494324
434,32.389617919921875,54.63024139404297,10.148996353149414,0.1259707659482956
435,32.3532829284668,54.60449981689453,10.102065086364746,0.13283231854438782
436,32.30632019042969,54.416290283203125,10.196349143981934,0.2363165318965912
437,32.390830993652344,54.64702224731445,10.134635925292969,0.1370038390159607
438,32.385066986083984,54.58476257324219,10.185368537902832,0.1483175903558731
439,32.41497039794922,54.61384963989258,10.216094017028809,0.6736611127853394
440,32.3454475402832,54.597103118896484,10.093791007995605,0.17459546029567719
441,32.422874450683594,54.64981460571289,10.19593620300293,0.2047394961118698
442,32.43035888671875,54.634735107421875,10.22598648071289,0.45602941513061523
443,32.375640869140625,54.64337158203125,10.107911109924316,0.22375018894672394
444,32.330631256103516,54.55858612060547,10.102676391601562,0.309641033411026
445,32.36856460571289,54.639976501464844,10.09715461730957,0.8455774188041687
446,32.37862777709961,54.647361755371094,10.109891891479492,1.3834192752838135
447,32.36139678955078,54.613224029541016,10.109565734863281,0.4063993990421295
448,32.43269729614258,54.638023376464844,10.227373123168945,0.16211947798728943
449,32.366329193115234,54.62662887573242,10.10603141784668,0.16961060464382172
450,32.4046630859375,54.647552490234375,10.161775588989258,0.29505646228790283
451,32.371337890625,54.63788604736328,10.104790687561035,0.6061601638793945
452,32.3575439453125,54.61473846435547,10.100347518920898,1.276090145111084
453,32.400108337402344,54.670433044433594,10.129783630371094,0.12377937138080597
454,32.41826248168945,54.64716720581055,10.189355850219727,0.21883834898471832
455,32.37830352783203,54.64720916748047,10.10939884185791,0.15770094096660614
456,32.43124771118164,54.648677825927734,10.213815689086914,0.2005820870399475
457,32.33906936645508,54.576045989990234,10.102093696594238,0.18370212614536285
458,32.365150451660156,54.625797271728516,10.104500770568848,0.26091888546943665
459,32.374393463134766,54.646278381347656,10.102506637573242,0.18311652541160583
460,32.36418914794922,54.61688232421875,10.111494064331055,0.14774464070796967
461,32.384193420410156,54.633792877197266,10.134596824645996,0.32434409856796265
462,32.38330841064453,54.66119384765625,10.105425834655762,0.37112370133399963
463,32.362220764160156,54.62725830078125,10.097185134887695,1.456451654434204
464,32.365325927734375,54.6302375793457,10.100412368774414,0.1681429147720337
465,32.337738037109375,54.515201568603516,10.160277366638184,0.31347495317459106
466,32.26212692260742,54.40791702270508,10.116333961486816,0.2108026146888733
467,32.35731887817383,54.574588775634766,10.140047073364258,0.1250113546848297
468,32.37907028198242,54.655235290527344,10.102907180786133,0.2886231541633606
469,32.35544967651367,54.61412048339844,10.096781730651855,0.7728073000907898
470,32.38364028930664,54.66473388671875,10.102544784545898,0.1667604148387909
471,32.38053512573242,54.65597152709961,10.105095863342285,0.17322199046611786
472,32.36600875854492,54.62868881225586,10.103328704833984,0.552288830280304
473,32.3569221496582,54.60288619995117,10.110958099365234,0.45928245782852173
474,32.372642517089844,54.63816452026367,10.107118606567383,0.17087139189243317
475,32.31223678588867,54.52140426635742,10.103072166442871,0.22073659300804138
476,32.3382453918457,54.51006317138672,10.166430473327637,0.15214447677135468
477,32.34629440307617,54.57188034057617,10.120711326599121,0.15058590471744537
478,32.371925354003906,54.63515090942383,10.108699798583984,0.23941190540790558
479,32.35213088989258,54.60785675048828,10.096403121948242,0.16748498380184174
480,32.38264083862305,54.657798767089844,10.107481002807617,0.18304072320461273
481,32.37885284423828,54.617671966552734,10.140035629272461,0.19196872413158417
482,32.32329177856445,54.54069137573242,10.1058931350708,0.15133067965507507
483,32.38646697998047,54.627220153808594,10.145715713500977,1.3359959125518799
484,32.36927795410156,54.63508224487305,10.103474617004395,0.2404070794582367
485,32.37788391113281,54.648319244384766,10.10744857788086,0.629355251789093
486,32.41862487792969,54.64403533935547,10.193216323852539,0.1422812044620514
487,32.3842658996582,54.58786392211914,10.180665016174316,0.6257525086402893
488,32.45552062988281,54.69340133666992,10.217636108398438,0.12429291009902954
489,32.40414047241211,54.610870361328125,10.197409629821777,0.9535684585571289
490,32.427490234375,54.63451385498047,10.220468521118164,1.445043921470642
491,32.289276123046875,54.4710807800293,10.107467651367188,0.1415984034538269
492,32.39453125,54.64305114746094,10.146011352539062,0.22690200805664062
493,32.350433349609375,54.597068786621094,10.103797912597656,0.9922260046005249
494,32.35328674316406,54.597999572753906,10.108572006225586,0.13505485653877258
495,32.349178314208984,54.59776306152344,10.100593566894531,0.5407277345657349
496,32.35887908935547,54.619239807128906,10.098522186279297,0.5487585067749023
497,32.325523376464844,54.471099853515625,10.179949760437012,0.21493485569953918
498,32.351444244384766,54.58456802368164,10.11832332611084,0.19228814542293549
499,32.31562805175781,54.53271484375,10.098544120788574,0.12225152552127838
500,32.368587493896484,54.57756805419922,10.159605026245117,0.4728308916091919
501,32.29673767089844,54.49007797241211,10.1033935546875,0.5056543946266174
502,32.37481689453125,54.63308334350586,10.11655044555664,0.38105320930480957
503,32.40004348754883,54.64681625366211,10.153267860412598,0.22612623870372772
504,32.39432144165039,54.60630798339844,10.182333946228027,0.13660848140716553
505,32.39379119873047,54.63346481323242,10.154118537902832,0.5840255618095398
506,32.36902618408203,54.6014404296875,10.136615753173828,0.4497223198413849
507,32.38339614868164,54.665771484375,10.101022720336914,0.1758042275905609
508,32.41118621826172,54.66459274291992,10.157779693603516,0.15992328524589539
509,32.377471923828125,54.61887741088867,10.136062622070312,0.13239838182926178
510,32.38145065307617,54.62656021118164,10.136341094970703,1.199205756187439
511,32.413917541503906,54.645206451416016,10.182626724243164,1.1674524545669556
512,32.357154846191406,54.61210632324219,10.10219955444336,0.32953372597694397
513,32.36202621459961,54.569026947021484,10.155027389526367,0.5342872142791748
514,32.36771774291992,54.639835357666016,10.095602035522461,0.36376699805259705
515,32.32283020019531,54.546966552734375,10.098690032958984,0.40898898243904114
516,32.37582015991211,54.65336227416992,10.098276138305664,0.35927167534828186
517,32.401512145996094,54.6442756652832,10.158747673034668,0.1432214081287384
518,32.377471923828125,54.65446472167969,10.100479125976562,0.25343966484069824
519,32.383277893066406,54.548484802246094,10.218074798583984,0.17266462743282318
520,32.40470504760742,54.62624740600586,10.183165550231934,0.15944026410579681
521,32.392208099365234,54.64792251586914,10.136490821838379,0.14091497659683228
522,32.388450622558594,54.631744384765625,10.145160675048828,0.13815495371818542
523,32.38505935668945,54.66896057128906,10.10115909576416,0.3079988956451416
524,32.347999572753906,54.59524154663086,10.10075569152832,0.19225607812404633
525,32.36131286621094,54.62366485595703,10.098957061767578,1.3065239191055298
526,32.36769104003906,54.55290603637695,10.182472229003906,0.17182333767414093
527,32.35626220703125,54.61177444458008,10.100749969482422,0.14404051005840302
528,32.36885452270508,54.634422302246094,10.103288650512695,0.9534557461738586
529,32.36784362792969,54.60874938964844,10.126935958862305,0.46228647232055664
530,32.37899398803711,54.658241271972656,10.099747657775879,0.45575031638145447
531,32.35486602783203,54.559837341308594,10.149895668029785,0.25142034888267517
532,32.40996551513672,54.66444778442383,10.155479431152344,0.20936842262744904
533,32.33914566040039,54.584197998046875,10.094091415405273,0.2458774298429489
534,32.38037109375,54.6019172668457,10.158825874328613,0.7314400672912598
535,32.34440612792969,54.59224319458008,10.096572875976562,0.24037067592144012
536,32.40793991088867,54.61537170410156,10.200508117675781,1.3080977201461792
537,32.40409469604492,54.70720672607422,10.100984573364258,0.15517115592956543
538,32.38408660888672,54.67237091064453,10.09580135345459,0.8703194856643677
539,32.430625915527344,54.64872741699219,10.2125244140625,0.21344488859176636
540,32.35359191894531,54.611331939697266,10.095849990844727,0.6294503211975098
541,32.3947639465332,54.63865661621094,10.150873184204102,0.14180392026901245
542,32.36510467529297,54.62464141845703,10.105569839477539,0.8715838193893433
543,32.36862564086914,54.63615417480469,10.101097106933594,0.4089726209640503
544,32.354766845703125,54.6090202331543,10.100510597229004,1.001936912536621
545,32.36196517944336,54.62169647216797,10.102234840393066,0.4995189309120178
546,32.35994338989258,54.623817443847656,10.096067428588867,0.1446801722049713
547,32.32432556152344,54.53409957885742,10.114555358886719,0.20428477227687836
548,32.313751220703125,54.52876281738281,10.098737716674805,0.7060405611991882
549,32.387229919433594,54.66744613647461,10.107015609741211,0.1680821031332016
550,32.37413024902344,54.643714904785156,10.104543685913086,0.19088345766067505
551,32.35954666137695,54.62020492553711,10.09889030456543,0.20153707265853882
552,32.40478515625,54.66207504272461,10.147499084472656,0.16901344060897827
553,32.36237335205078,54.59092712402344,10.133819580078125,0.24115605652332306
554,32.37047576904297,54.61494445800781,10.126008987426758,0.21115195751190186
555,32.38689422607422,54.6437873840332,10.13000202178955,0.7451274991035461
556,32.397857666015625,54.649757385253906,10.145959854125977,0.27042296528816223
557,32.33978271484375,54.579833984375,10.099735260009766,0.17590364813804626
558,32.2307014465332,54.36185073852539,10.099550247192383,0.1696646511554718
559,32.326255798339844,54.5560188293457,10.096492767333984,0.292261004447937
560,32.34794616699219,54.5576057434082,10.138288497924805,0.19445011019706726
561,32.40312957763672,54.65671920776367,10.1495361328125,0.13512547314167023
562,32.3770751953125,54.620460510253906,10.133689880371094,0.17565122246742249
563,32.350345611572266,54.60193634033203,10.098755836486816,0.21838915348052979
564,32.339813232421875,54.58698272705078,10.09264087677002,0.3602544367313385
565,32.38711929321289,54.673805236816406,10.100434303283691,0.13275815546512604
566,32.36365509033203,54.62392807006836,10.10338306427002,0.15299730002880096
567,32.374969482421875,54.59794616699219,10.151992797851562,0.3135697543621063
568,32.39706802368164,54.63943099975586,10.154702186584473,0.31928250193595886
569,32.37480545043945,54.649009704589844,10.10059928894043,0.21002832055091858
570,32.305877685546875,54.50688934326172,10.10486888885498,1.0150463581085205
571,32.44766616821289,54.6423225402832,10.253011703491211,0.22056813538074493
572,32.391334533691406,54.651859283447266,10.13081169128418,0.13114821910858154
573,32.38157272338867,54.644622802734375,10.118523597717285,0.15023452043533325
