Episode, CL, SupCL, UnsupCL, ClassificationLoss
1610,5.59263801574707,3.5817923545837402,7.603484153747559,0.32747384905815125
1611,4.602109909057617,1.6245297193527222,7.579689979553223,0.5173206925392151
1612,5.393326282501221,3.2074832916259766,7.579169273376465,0.46900689601898193
1613,4.738715648651123,1.9176174402236938,7.559813499450684,0.42966222763061523
1614,4.67529296875,1.7646015882492065,7.585984230041504,0.36780065298080444
1615,4.564462661743164,1.5516066551208496,7.577319145202637,0.8018796443939209
1616,5.327960014343262,3.0552825927734375,7.600636959075928,0.6459644436836243
1617,6.64109468460083,5.673569679260254,7.608619689941406,0.3911305367946625
1618,4.656332492828369,1.711485743522644,7.601179599761963,0.5431891083717346
1619,5.108759880065918,2.6535940170288086,7.563925266265869,0.24891340732574463
1620,6.817715644836426,6.063392162322998,7.572038650512695,0.2062152922153473
1621,4.786649703979492,2.003166437149048,7.570133209228516,0.5959542393684387
1622,5.292899131774902,3.001677989959717,7.584120750427246,0.2467721551656723
1623,4.872291564941406,2.018589496612549,7.7259931564331055,0.306078165769577
1624,5.6472039222717285,3.7163820266723633,7.578025817871094,0.3556382358074188
1625,4.752408027648926,1.914604902267456,7.590210914611816,0.7076181173324585
1626,4.513365745544434,1.4563101530075073,7.57042121887207,0.8100086450576782
1627,4.800548076629639,2.0038087368011475,7.597287654876709,0.570706844329834
1628,5.433122634887695,3.2716894149780273,7.594555854797363,0.30032044649124146
1629,5.372013568878174,3.1997997760772705,7.544227600097656,0.19207078218460083
1630,4.7925920486450195,1.998836636543274,7.586347579956055,0.37806519865989685
1631,5.704123497009277,3.849144220352173,7.559103012084961,0.6001125574111938
1632,5.201719760894775,2.8262317180633545,7.577208042144775,0.293107807636261
1633,5.965193748474121,4.274620532989502,7.655766487121582,0.28406602144241333
1634,5.8919525146484375,4.213429927825928,7.5704755783081055,0.4208604097366333
1635,4.788583755493164,2.0102295875549316,7.566938400268555,0.9313359260559082
1636,5.878800392150879,4.18117618560791,7.576424598693848,1.0396190881729126
1637,4.539222717285156,1.3779433965682983,7.700502395629883,0.6850941181182861
1638,4.704168319702148,1.817542552947998,7.590793609619141,0.7514160871505737
1639,4.932474613189697,2.260920286178589,7.604028701782227,0.5025489330291748
1640,6.15429162979126,4.737807750701904,7.570775508880615,0.2277475893497467
1641,5.174236297607422,2.7612624168395996,7.587210655212402,0.5151316523551941
1642,5.86978816986084,4.161019325256348,7.578557014465332,0.28033363819122314
1643,4.917520046234131,2.246203899383545,7.588836193084717,0.4308266043663025
1644,4.65906286239624,1.7020549774169922,7.616070747375488,0.7754958271980286
1645,4.64838981628418,1.5548717975616455,7.741908073425293,0.49975115060806274
1646,4.7070088386535645,1.8070467710494995,7.60697078704834,0.44823694229125977
1647,5.247049331665039,2.9048893451690674,7.58920955657959,0.24119600653648376
1648,6.3174238204956055,4.994643688201904,7.640203952789307,0.20634175837039948
1649,4.921637535095215,2.2722678184509277,7.571006774902344,0.9874000549316406
1650,5.206165313720703,2.8456387519836426,7.5666913986206055,0.2611596882343292
1651,6.131697654724121,4.692037582397461,7.571357727050781,0.18651537597179413
1652,4.651618003845215,1.7085509300231934,7.5946855545043945,0.26335546374320984
1653,4.536851406097412,1.4938150644302368,7.579887390136719,1.1683316230773926
1654,4.8043742179870605,2.0334105491638184,7.575337886810303,0.35278093814849854
1655,4.596299648284912,1.6133207082748413,7.579278945922852,0.4214571714401245
1656,5.535351276397705,3.4857940673828125,7.584908485412598,0.2544753849506378
1657,6.259452819824219,4.9334845542907715,7.585421562194824,0.18623244762420654
1658,4.601151943206787,1.6338640451431274,7.568439483642578,0.4818984866142273
1659,5.111225128173828,2.636164665222168,7.586285591125488,0.5658454298973083
1660,5.114633083343506,2.5537796020507812,7.6754865646362305,0.31657442450523376
1661,5.043510437011719,2.5322515964508057,7.554769039154053,0.30378323793411255
1662,4.486481666564941,1.4165507555007935,7.556412696838379,0.8162918090820312
1663,6.755640983581543,5.932310581207275,7.578971862792969,0.2764715850353241
1664,5.986164093017578,4.368714332580566,7.60361385345459,0.19542251527309418
1665,4.449952602386475,1.3209617137908936,7.578943252563477,0.6718770265579224
1666,5.458710670471191,3.346951484680176,7.570469856262207,0.41875579953193665
1667,4.939238548278809,2.282442092895508,7.596035003662109,0.2894081473350525
1668,4.827890396118164,2.0724945068359375,7.583286285400391,0.28823307156562805
1669,4.66655969619751,1.7570103406906128,7.576108932495117,1.236528754234314
1670,5.552172660827637,3.5058751106262207,7.5984697341918945,0.21741493046283722
1671,5.578682899475098,3.560856819152832,7.596508979797363,1.0418721437454224
1672,11.247941970825195,14.929797172546387,7.56608772277832,0.37594935297966003
1673,5.769841194152832,3.9452526569366455,7.5944294929504395,0.21078985929489136
1674,5.249728202819824,2.904693126678467,7.59476375579834,0.26949524879455566
1675,5.436342239379883,3.2525548934936523,7.620129585266113,0.22124432027339935
1676,4.945664405822754,2.3153536319732666,7.575974941253662,0.31646260619163513
1677,5.448054790496826,3.3292312622070312,7.566878318786621,0.6608275175094604
1678,4.851386070251465,2.1403462886810303,7.56242561340332,0.44238463044166565
1679,4.602244853973389,1.6204763650894165,7.58401346206665,0.6539954543113708
1680,5.455590724945068,3.388763666152954,7.522418022155762,0.250692218542099
1681,5.219184875488281,2.8396389484405518,7.59873104095459,0.63279789686203
1682,4.773555278778076,2.001572608947754,7.545537948608398,0.5585638284683228
1683,6.254117012023926,4.932048320770264,7.576186180114746,0.4159492254257202
1684,5.121420860290527,2.6361324787139893,7.6067094802856445,0.4617284834384918
1685,7.51511287689209,7.497045516967773,7.5331807136535645,0.18754667043685913
1686,4.525538444519043,1.3521758317947388,7.698901176452637,0.8762678503990173
1687,4.492933750152588,1.4144986867904663,7.57136869430542,0.5945019721984863
1688,4.84091329574585,2.0903117656707764,7.591514587402344,0.3483128249645233
1689,4.877867698669434,2.1798930168151855,7.57584285736084,0.32354041934013367
1690,4.504814624786377,1.4332101345062256,7.576419353485107,0.63203364610672
1691,6.800319671630859,6.03749418258667,7.563144683837891,0.27924835681915283
1692,5.348150730133057,3.1214005947113037,7.574901103973389,0.24323508143424988
1693,5.965625762939453,4.348723888397217,7.5825276374816895,0.23206572234630585
1694,4.552548885345459,1.5100443363189697,7.595053195953369,0.5145667791366577
1695,4.6861419677734375,1.8587933778762817,7.513490200042725,0.6432135701179504
1696,5.602322578430176,3.60019850730896,7.6044464111328125,0.6403025984764099
1697,4.681520938873291,1.7677793502807617,7.59526252746582,0.40406525135040283
1698,4.568784236907959,1.547402262687683,7.590166091918945,0.5031009912490845
1699,7.560941696166992,7.583827972412109,7.538055896759033,0.19636309146881104
1700,4.967531681060791,2.2215232849121094,7.713540077209473,0.9717796444892883
1701,4.687626838684082,1.7716152667999268,7.603638172149658,0.4482118785381317
1702,5.591148853302002,3.58207106590271,7.600226879119873,0.6567105054855347
1703,6.070944786071777,4.600362777709961,7.541526794433594,0.6720744967460632
1704,5.104658126831055,2.6174848079681396,7.591831207275391,0.4027863144874573
1705,4.673433780670166,1.7623062133789062,7.584561347961426,0.398061066865921
1706,5.349458694458008,3.101672887802124,7.5972442626953125,0.34182965755462646
1707,7.618679046630859,7.571732997894287,7.665624618530273,0.1775241494178772
1708,6.7992844581604,6.071131706237793,7.527437210083008,0.2602119445800781
1709,4.762665748596191,1.9188876152038574,7.606443881988525,0.5575492978096008
1710,5.658520698547363,3.781325340270996,7.535716533660889,1.7844951152801514
1711,6.905217170715332,6.2591471672058105,7.551287651062012,0.20129597187042236
1712,6.993497848510742,6.447742938995361,7.539252281188965,0.5339555144309998
1713,5.208045959472656,2.8176538944244385,7.598438262939453,0.8514484167098999
1714,5.075620651245117,2.5808639526367188,7.570377349853516,0.7481017708778381
1715,6.926708221435547,6.259842395782471,7.593573570251465,0.21320916712284088
1716,4.936229705810547,2.2862627506256104,7.5861968994140625,0.4317711591720581
1717,4.950544357299805,2.31298828125,7.588100433349609,0.24700075387954712
1718,5.2986226081848145,3.0378267765045166,7.559418678283691,0.24400269985198975
1719,5.330455780029297,3.1222636699676514,7.5386481285095215,0.2548547387123108
1720,4.731532096862793,1.8922350406646729,7.570828914642334,0.5723769664764404
1721,6.150959491729736,4.7308831214904785,7.571035861968994,0.2174777090549469
1722,5.822848796844482,4.166311264038086,7.479386329650879,0.19452647864818573
1723,5.878499507904053,4.1952009201049805,7.561798095703125,0.200235977768898
1724,5.043320655822754,2.4005143642425537,7.686127185821533,0.9152936339378357
1725,5.1819047927856445,2.7977757453918457,7.566034317016602,0.2737748622894287
1726,5.759322166442871,3.8804781436920166,7.638166427612305,0.22851429879665375
1727,5.475612640380859,3.375502347946167,7.575722694396973,0.2394791543483734
1728,4.863912105560303,2.1576058864593506,7.570218086242676,0.27645745873451233
1729,4.46932315826416,1.358839750289917,7.579806327819824,0.9491323232650757
1730,6.593116760253906,5.7087931632995605,7.477439880371094,0.2364276647567749
1731,5.644937038421631,3.692484140396118,7.597390174865723,0.19940771162509918
1732,5.180191516876221,2.7880518436431885,7.572331428527832,0.25526130199432373
1733,6.942137718200684,6.295744895935059,7.58853006362915,0.4714651107788086
1734,4.789031505584717,2.0435831546783447,7.534480094909668,0.41890960931777954
1735,5.181239128112793,2.776386260986328,7.586092472076416,0.27684321999549866
1736,4.481720447540283,1.378501057624817,7.584939956665039,0.8741214871406555
1737,5.6835036277771,3.81917667388916,7.547830581665039,0.22767867147922516
1738,6.968074321746826,6.247243881225586,7.688904762268066,0.16971470415592194
1739,5.705781936645508,3.830495834350586,7.58106803894043,0.5195773243904114
1740,6.378230571746826,5.0818257331848145,7.674635410308838,0.22784948348999023
1741,6.066349983215332,4.357957363128662,7.774742126464844,0.32956141233444214
1742,5.24823522567749,2.895273447036743,7.601197242736816,0.2814269959926605
1743,5.685885429382324,3.711266040802002,7.6605048179626465,0.36467739939689636
1744,5.04582405090332,2.482283115386963,7.609365463256836,0.6116510033607483
1745,4.7426886558532715,1.9918404817581177,7.493536472320557,0.4311389923095703
1746,5.151247024536133,2.706679344177246,7.5958147048950195,0.2563074231147766
1747,6.039287090301514,4.505188941955566,7.573385238647461,0.18054650723934174
1748,4.559176445007324,1.446892499923706,7.671460151672363,0.8711953163146973
1749,4.767577648162842,1.961963176727295,7.573192119598389,0.39460787177085876
1750,5.717373847961426,3.8355443477630615,7.599203109741211,0.7593445181846619
1751,4.619220733642578,1.6086182594299316,7.629823684692383,0.4293118715286255
1752,5.919377326965332,4.369725704193115,7.469028472900391,0.3634450137615204
1753,4.62330961227417,1.686191439628601,7.560428142547607,0.5116920471191406
1754,6.150298118591309,4.706664085388184,7.593931674957275,0.20609444379806519
1755,5.064602375030518,2.548253297805786,7.58095121383667,0.44063800573349
1756,4.652288913726807,1.742843747138977,7.561734199523926,0.38851019740104675
1757,5.606418132781982,3.6275501251220703,7.5852861404418945,0.20292633771896362
1758,5.018248558044434,2.4507639408111572,7.585733413696289,0.2709713578224182
1759,7.694110870361328,7.830992698669434,7.557229042053223,0.17683517932891846
1760,5.5718536376953125,3.5477280616760254,7.595979690551758,0.1902543604373932
1761,5.389822006225586,3.2147011756896973,7.564943313598633,0.1664624810218811
1762,5.283648490905762,3.054414749145508,7.512881755828857,0.2588766813278198
1763,4.9506683349609375,2.213225841522217,7.688111305236816,0.27186664938926697
1764,5.1311235427856445,2.673358917236328,7.588888168334961,0.3367004096508026
1765,5.2002105712890625,2.825505018234253,7.574915885925293,1.0884495973587036
1766,4.6953816413879395,1.790447473526001,7.600316047668457,0.7435947060585022
1767,6.395638465881348,5.209950923919678,7.581325531005859,0.23522722721099854
1768,4.991732120513916,2.384113073348999,7.599351406097412,0.3291645050048828
1769,4.184411525726318,0.7839246988296509,7.584898471832275,0.3135589361190796
1770,4.824820041656494,1.9390809535980225,7.710558891296387,0.5174280405044556
1771,5.290464401245117,2.9846067428588867,7.596322536468506,0.3025992214679718
1772,4.759493350982666,1.9557722806930542,7.563214302062988,0.4859389066696167
1773,5.927540302276611,4.256418228149414,7.598662376403809,0.1913536936044693
1774,4.998588562011719,2.453233480453491,7.543943405151367,0.2716611921787262
1775,6.858402252197266,6.126145839691162,7.590659141540527,0.2118782103061676
1776,4.757865905761719,1.951934814453125,7.5637969970703125,0.35289493203163147
1777,4.800015449523926,2.013190269470215,7.586840629577637,0.8466896414756775
1778,8.469734191894531,9.35152530670166,7.587944030761719,0.1825917363166809
1779,5.231328010559082,2.8897323608398438,7.572923183441162,0.2422763854265213
1780,5.197425842285156,2.7881102561950684,7.606741905212402,0.2550942897796631
1781,6.90170955657959,6.259482383728027,7.543936729431152,0.1760677546262741
1782,6.537735462188721,5.432281494140625,7.643189430236816,0.15638719499111176
1783,4.779817581176758,1.9842933416366577,7.575342178344727,0.6432446837425232
1784,4.504691123962402,1.4237439632415771,7.585638523101807,0.837260365486145
1785,5.169437408447266,2.7380623817443848,7.600811958312988,0.16694942116737366
1786,7.166652679443359,6.798862457275391,7.534442901611328,0.1928676813840866
1787,4.8627519607543945,2.1456680297851562,7.579836368560791,0.29174497723579407
1788,4.839459419250488,2.0932750701904297,7.585644245147705,0.2985648512840271
1789,5.055319309234619,2.542978048324585,7.567660331726074,0.38967806100845337
1790,4.954166412353516,2.3814685344696045,7.526864528656006,0.7546969056129456
1791,4.50935173034668,1.4863526821136475,7.532350540161133,0.8391867876052856
1792,4.922735214233398,2.395247220993042,7.450222969055176,0.8378089666366577
1793,5.305822849273682,3.0162065029144287,7.5954389572143555,0.15894408524036407
1794,6.887416839599609,6.163092136383057,7.611741065979004,0.17969541251659393
1795,6.9287495613098145,6.269373893737793,7.588125228881836,0.2078794538974762
1796,4.570007801055908,1.5400111675262451,7.600004196166992,0.9738717675209045
1797,5.10074520111084,2.5856456756591797,7.6158447265625,0.24716894328594208
1798,5.033382892608643,2.483072519302368,7.583693027496338,0.3101077675819397
1799,5.054298400878906,2.5449299812316895,7.563666820526123,0.18232522904872894
1800,5.35857629776001,3.127021074295044,7.590131759643555,0.7028109431266785
1801,5.076720714569092,2.567042350769043,7.586399078369141,0.2089897245168686
