Episode, CL, SupCL, UnsupCL, ClassificationLoss
1365,28.471378326416016,46.7886848449707,10.154073715209961,0.42477893829345703
1366,32.9538688659668,54.683921813964844,11.2238130569458,0.18082000315189362
1367,31.91464614868164,53.55516052246094,10.27413272857666,0.31869378685951233
1368,31.22906494140625,52.485252380371094,9.972879409790039,0.28814172744750977
1369,31.983478546142578,53.4611701965332,10.505785942077637,0.3703113794326782
1370,32.447776794433594,54.59482192993164,10.300727844238281,0.24321803450584412
1371,31.835601806640625,53.19757843017578,10.473623275756836,0.9498352408409119
1372,25.57455825805664,41.233795166015625,9.915321350097656,0.44099390506744385
1373,32.07363510131836,53.61814498901367,10.529123306274414,0.8147414326667786
1374,28.236867904663086,46.001678466796875,10.472058296203613,0.29667600989341736
1375,31.441261291503906,53.17914962768555,9.703374862670898,0.7918865084648132
1376,32.47169494628906,54.96186065673828,9.98153305053711,0.27135249972343445
1377,29.19442367553711,47.843746185302734,10.545099258422852,0.6414033770561218
1378,22.88706398010254,35.60253143310547,10.17159652709961,0.273282915353775
1379,25.08609390258789,41.053382873535156,9.118803024291992,0.35131755471229553
1380,28.93512725830078,47.65302658081055,10.217228889465332,0.8640915751457214
1381,31.236915588378906,52.94313430786133,9.530698776245117,0.2714478075504303
1382,29.318126678466797,48.92974090576172,9.706514358520508,0.33920326828956604
1383,32.50167465209961,55.18539047241211,9.817956924438477,0.3581025302410126
1384,32.19168472290039,54.394439697265625,9.988929748535156,0.5168798565864563
1385,32.282649993896484,54.63877868652344,9.926523208618164,0.7493323087692261
1386,31.37383270263672,52.508445739746094,10.239217758178711,0.27961739897727966
1387,31.545738220214844,52.54773712158203,10.543739318847656,0.3113371431827545
1388,30.97457504272461,51.58735275268555,10.361795425415039,0.4695706367492676
1389,32.10884094238281,53.981719970703125,10.2359619140625,0.4031848907470703
1390,31.191219329833984,53.31956481933594,9.062873840332031,0.7603827118873596
1391,31.97307777404785,53.609230041503906,10.33692455291748,0.22758552432060242
1392,31.8515625,53.66000747680664,10.043115615844727,0.4131724536418915
1393,31.323001861572266,52.06797409057617,10.578031539916992,1.002886414527893
1394,32.0307502746582,53.527278900146484,10.534220695495605,0.27445343136787415
1395,32.132354736328125,54.10447692871094,10.160234451293945,0.3534764349460602
1396,25.531970977783203,40.57976531982422,10.48417854309082,0.3261670172214508
1397,32.02388381958008,53.80088806152344,10.24687671661377,0.3749273121356964
1398,30.407760620117188,50.52690505981445,10.288616180419922,0.504429817199707
1399,31.606901168823242,52.4101448059082,10.803657531738281,0.45044517517089844
1400,29.4891300201416,48.69364929199219,10.284610748291016,0.5325137376785278
1401,29.858551025390625,49.077247619628906,10.639852523803711,0.5181601047515869
1402,32.41669464111328,54.458412170410156,10.374977111816406,0.4149657189846039
1403,31.776199340820312,53.0991096496582,10.453287124633789,0.44927269220352173
1404,33.241851806640625,54.753211975097656,11.730491638183594,0.23094120621681213
1405,29.582550048828125,48.86524200439453,10.299856185913086,0.27070698142051697
1406,32.096126556396484,53.932464599609375,10.259791374206543,0.6472229957580566
1407,32.451656341552734,54.724647521972656,10.178668022155762,0.1817365437746048
1408,28.280696868896484,46.5355224609375,10.025869369506836,0.2951253354549408
1409,29.799964904785156,49.6722412109375,9.927690505981445,0.20994833111763
1410,33.05715560913086,54.437469482421875,11.676841735839844,0.18387135863304138
1411,32.587677001953125,54.66574478149414,10.509605407714844,0.4879026710987091
1412,32.3333854675293,54.615089416503906,10.051681518554688,0.5535302758216858
1413,30.753040313720703,51.099510192871094,10.406572341918945,0.5903218388557434
1414,32.698795318603516,53.62818908691406,11.76939868927002,0.17228922247886658
1415,18.22682762145996,26.00434684753418,10.449308395385742,0.5443964004516602
1416,31.511077880859375,52.12104797363281,10.901106834411621,0.20708130300045013
1417,31.719722747802734,53.09516525268555,10.344279289245605,0.4848857820034027
1418,29.330820083618164,48.491233825683594,10.170406341552734,0.18838520348072052
1419,32.01982879638672,53.671409606933594,10.368247985839844,0.5274459719657898
1420,32.285499572753906,54.475242614746094,10.095755577087402,0.6307470202445984
1421,28.905662536621094,47.93961715698242,9.871706008911133,0.21655575931072235
1422,32.4526481628418,55.012939453125,9.892354965209961,0.3248443603515625
1423,31.920494079589844,53.508121490478516,10.332867622375488,0.5524696707725525
1424,32.302513122558594,54.577308654785156,10.027715682983398,0.22262205183506012
1425,29.8145809173584,48.58757400512695,11.041586875915527,0.5553808808326721
1426,31.64550018310547,53.154693603515625,10.13630485534668,0.20928533375263214
1427,31.721939086914062,52.94448471069336,10.499391555786133,0.48227477073669434
1428,28.330829620361328,45.78158187866211,10.88007926940918,0.24136300384998322
1429,32.38689422607422,55.19017028808594,9.583614349365234,0.283148854970932
1430,32.69487762451172,54.36595153808594,11.023805618286133,0.3027840554714203
1431,32.419063568115234,54.352474212646484,10.485654830932617,0.15640810132026672
1432,32.553646087646484,55.089866638183594,10.017423629760742,0.6951814293861389
1433,33.36171340942383,54.7962760925293,11.927148818969727,0.21551793813705444
1434,32.09210205078125,53.816078186035156,10.368127822875977,0.5736358761787415
1435,31.500001907348633,52.59983444213867,10.400169372558594,0.8713602423667908
1436,30.564329147338867,49.31943893432617,11.809219360351562,0.2892833948135376
1437,30.66183853149414,50.192298889160156,11.131379127502441,0.8141788244247437
1438,30.73426055908203,51.010677337646484,10.457843780517578,0.30476951599121094
1439,32.40240478515625,53.96446990966797,10.840343475341797,0.2150016576051712
1440,24.823841094970703,39.56576156616211,10.08192253112793,0.16254359483718872
1441,32.21043014526367,54.01119613647461,10.409667015075684,0.426894873380661
1442,31.820838928222656,53.286590576171875,10.355085372924805,0.20689591765403748
1443,31.453134536743164,52.74501419067383,10.1612548828125,0.2949979305267334
1444,32.52356719970703,54.54014205932617,10.506994247436523,0.205849289894104
1445,32.661964416503906,54.7769889831543,10.546939849853516,0.1726476401090622
1446,30.200942993164062,50.33816909790039,10.063715934753418,0.18404561281204224
1447,31.89630126953125,53.109947204589844,10.682657241821289,0.2436901479959488
1448,32.26165008544922,53.631187438964844,10.892112731933594,0.750557541847229
1449,31.970157623291016,53.486351013183594,10.45396614074707,0.17446039617061615
1450,32.44818115234375,54.83069610595703,10.065670013427734,0.3355259895324707
1451,31.089096069335938,52.281646728515625,9.896547317504883,0.1925579011440277
1452,32.43032455444336,54.579345703125,10.281302452087402,0.30661025643348694
1453,32.439048767089844,54.73768615722656,10.140411376953125,0.45788249373435974
1454,32.40764236450195,53.732505798339844,11.082778930664062,0.18354341387748718
1455,30.78601837158203,51.6640739440918,9.907962799072266,0.628929615020752
1456,31.60771942138672,52.87041091918945,10.345027923583984,0.1675989180803299
1457,32.457576751708984,54.33750915527344,10.577646255493164,0.18499033153057098
1458,32.28398513793945,53.9401969909668,10.627771377563477,0.6873581409454346
1459,31.946680068969727,53.46054458618164,10.432814598083496,0.16380003094673157
1460,28.432857513427734,46.4981689453125,10.367547988891602,0.34535032510757446
1461,31.797744750976562,53.78544998168945,9.810039520263672,0.5197798609733582
1462,31.789159774780273,53.206085205078125,10.372234344482422,0.5858719944953918
1463,32.310569763183594,54.47315216064453,10.147991180419922,0.21043583750724792
1464,32.17024612426758,53.391319274902344,10.949173927307129,0.20096604526042938
1465,29.522838592529297,49.06846618652344,9.977210998535156,0.2243855744600296
1466,32.52812194824219,55.02437973022461,10.031862258911133,0.204965278506279
1467,32.82405471801758,54.228763580322266,11.419343948364258,0.9071580767631531
1468,31.70062828063965,53.74867630004883,9.652580261230469,0.1489175260066986
1469,31.535293579101562,52.64026641845703,10.43032169342041,1.0129749774932861
1470,27.578655242919922,44.4876823425293,10.669626235961914,0.39363837242126465
1471,32.41777038574219,54.59759521484375,10.23794174194336,0.17780566215515137
1472,31.844097137451172,52.99197006225586,10.696224212646484,0.18692082166671753
1473,32.180259704589844,53.997314453125,10.363201141357422,0.1486702710390091
1474,31.986690521240234,53.31444549560547,10.658937454223633,0.21920298039913177
1475,28.812816619873047,47.814735412597656,9.810895919799805,0.2793683111667633
1476,30.157798767089844,50.115089416503906,10.200509071350098,0.532673180103302
1477,22.9820613861084,35.380882263183594,10.583240509033203,0.4877264201641083
1478,31.18712043762207,52.117279052734375,10.25696086883545,0.1759917438030243
1479,31.148151397705078,52.4710578918457,9.825244903564453,0.41932401061058044
1480,32.59818649291992,54.90470504760742,10.291667938232422,0.27645957469940186
1481,29.36520767211914,48.25227355957031,10.478140830993652,1.0377099514007568
1482,31.728662490844727,53.74727249145508,9.710053443908691,0.41260066628456116
1483,31.252344131469727,52.098453521728516,10.406235694885254,1.0234582424163818
1484,31.457069396972656,52.39653015136719,10.517606735229492,0.18625126779079437
1485,31.73426055908203,53.2027587890625,10.26576042175293,0.286275178194046
1486,32.55219268798828,54.786380767822266,10.318002700805664,0.20417416095733643
1487,28.654817581176758,46.621070861816406,10.68856430053711,0.5714536905288696
1488,31.391937255859375,52.5881462097168,10.195728302001953,0.8482764363288879
1489,28.491619110107422,45.8365364074707,11.146703720092773,0.3050215542316437
1490,30.97800064086914,52.827396392822266,9.128602981567383,0.41037482023239136
1491,29.728622436523438,49.29964065551758,10.15760612487793,0.5659490823745728
1492,32.399715423583984,53.93342208862305,10.866007804870605,0.844900906085968
1493,31.01322364807129,51.97496795654297,10.05147933959961,0.21360594034194946
1494,32.28164291381836,54.436859130859375,10.126424789428711,0.27003467082977295
1495,32.149417877197266,52.26055908203125,12.038274765014648,0.5330176949501038
1496,30.710708618164062,50.79325866699219,10.628157615661621,0.21755872666835785
1497,32.6893196105957,54.675331115722656,10.70330810546875,0.3512386679649353
1498,26.87717056274414,43.63698959350586,10.117349624633789,0.22360336780548096
1499,30.918867111206055,52.3614501953125,9.47628402709961,0.7913498282432556
1500,31.639606475830078,52.79250717163086,10.48670768737793,0.32454097270965576
1501,32.585208892822266,54.65636444091797,10.514052391052246,0.5381317138671875
1502,32.05093765258789,53.594913482666016,10.506962776184082,0.6991472244262695
1503,32.78921890258789,54.7336540222168,10.844786643981934,0.23121127486228943
1504,31.972949981689453,53.34503936767578,10.600862503051758,0.35630321502685547
1505,30.30584144592285,50.27553176879883,10.336151123046875,0.3656052052974701
1506,30.185346603393555,49.942848205566406,10.427845001220703,0.46163100004196167
1507,31.920961380004883,53.67873764038086,10.163185119628906,0.18702366948127747
1508,29.554140090942383,48.99237060546875,10.1159086227417,0.25425583124160767
1509,29.32724952697754,48.10150909423828,10.552990913391113,0.29113340377807617
1510,31.660566329956055,52.976348876953125,10.344782829284668,0.4194900095462799
1511,31.695058822631836,53.61886215209961,9.771256446838379,0.7120320200920105
1512,31.805105209350586,53.773719787597656,9.836491584777832,0.33463770151138306
1513,32.00361633300781,53.92363357543945,10.083602905273438,0.33056652545928955
1514,32.45067596435547,54.822513580322266,10.078838348388672,0.21462996304035187
1515,32.26319885253906,54.691200256347656,9.835201263427734,0.31506413221359253
1516,31.98993682861328,53.579708099365234,10.400165557861328,0.6522101759910583
1517,32.145843505859375,54.020206451416016,10.271478652954102,0.19142024219036102
1518,32.98489761352539,55.21917724609375,10.750616073608398,0.20882906019687653
1519,31.732776641845703,53.33525085449219,10.130303382873535,0.29830554127693176
1520,32.62660598754883,54.98931121826172,10.263897895812988,0.5347123146057129
1521,31.130687713623047,51.67070770263672,10.590665817260742,0.19663529098033905
1522,32.893104553222656,55.20176315307617,10.584444999694824,0.15273766219615936
1523,31.500961303710938,52.49336242675781,10.508561134338379,0.1604311168193817
1524,30.08558464050293,50.53175354003906,9.639415740966797,0.589279294013977
1525,31.78116798400879,54.17119216918945,9.391144752502441,0.5494753122329712
1526,32.446739196777344,55.046138763427734,9.847338676452637,0.15387262403964996
1527,32.19802474975586,53.34852981567383,11.047516822814941,0.25976189970970154
1528,32.74790954589844,54.461181640625,11.034639358520508,0.21209582686424255
1529,31.118244171142578,52.158634185791016,10.077856063842773,0.28924277424812317
1530,32.10538101196289,54.05375289916992,10.157008171081543,0.3321371078491211
1531,27.377132415771484,44.07197952270508,10.682286262512207,0.27035143971443176
1532,31.81148910522461,52.06619644165039,11.556783676147461,0.17448367178440094
1533,30.914278030395508,51.678260803222656,10.15029525756836,0.8175197839736938
1534,26.85805892944336,43.293365478515625,10.422752380371094,0.5124350786209106
1535,32.068973541259766,53.666465759277344,10.471482276916504,0.782308042049408
1536,30.023595809936523,49.9095573425293,10.137633323669434,0.4410932958126068
1537,30.522167205810547,50.65007019042969,10.394266128540039,0.28062185645103455
1538,32.181907653808594,53.785640716552734,10.578178405761719,0.3847492039203644
1539,29.41297149658203,48.935665130615234,9.890279769897461,0.5483692288398743
1540,29.12242889404297,48.301612854003906,9.943246841430664,0.189316987991333
1541,30.96674346923828,51.91120147705078,10.022283554077148,0.3630300462245941
1542,32.10307312011719,53.75212097167969,10.454029083251953,0.5093322396278381
