Episode, CL, SupCL, UnsupCL, ClassificationLoss
482,10.105515480041504,0,10.105515480041504,0.40985649824142456
483,10.142141342163086,0,10.142141342163086,0.36103957891464233
484,10.107501983642578,0,10.107501983642578,0.14181338250637054
485,10.109375,0,10.109375,0.7643651962280273
486,10.110746383666992,0,10.110746383666992,0.12527072429656982
487,10.110254287719727,0,10.110254287719727,0.373149037361145
488,10.11792278289795,0,10.11792278289795,0.11251623183488846
489,10.10680103302002,0,10.10680103302002,0.809947669506073
490,10.124910354614258,0,10.124910354614258,0.15301142632961273
491,10.121988296508789,0,10.121988296508789,0.2608168125152588
492,10.106904029846191,0,10.106904029846191,0.2039758861064911
493,10.113162994384766,0,10.113162994384766,0.11939559131860733
494,10.13522720336914,0,10.13522720336914,1.8051667213439941
495,10.108112335205078,0,10.108112335205078,0.6683024764060974
496,10.13547420501709,0,10.13547420501709,0.7242175340652466
497,10.108476638793945,0,10.108476638793945,0.289503276348114
498,10.135143280029297,0,10.135143280029297,0.16188564896583557
499,10.109570503234863,0,10.109570503234863,0.34921711683273315
500,10.13337516784668,0,10.13337516784668,0.1977158784866333
501,10.116386413574219,0,10.116386413574219,0.1800532042980194
502,10.10488224029541,0,10.10488224029541,0.5113943815231323
503,10.116840362548828,0,10.116840362548828,0.11072482168674469
504,10.109746932983398,0,10.109746932983398,0.5561129450798035
505,10.107162475585938,0,10.107162475585938,0.5235590934753418
506,10.118891716003418,0,10.118891716003418,0.37487027049064636
507,10.102148056030273,0,10.102148056030273,0.8671284914016724
508,10.129533767700195,0,10.129533767700195,0.4823307693004608
509,10.129888534545898,0,10.129888534545898,0.19607725739479065
510,10.118854522705078,0,10.118854522705078,0.40428149700164795
511,10.106163024902344,0,10.106163024902344,0.7142705917358398
512,10.105978012084961,0,10.105978012084961,0.24814492464065552
513,10.132704734802246,0,10.132704734802246,0.3608371317386627
514,10.107391357421875,0,10.107391357421875,1.125107765197754
515,10.106184959411621,0,10.106184959411621,0.29856130480766296
516,10.12588119506836,0,10.12588119506836,0.22315838932991028
517,10.116937637329102,0,10.116937637329102,0.3987107276916504
518,10.105470657348633,0,10.105470657348633,0.16984416544437408
519,10.134881973266602,0,10.134881973266602,1.9178248643875122
520,10.10814094543457,0,10.10814094543457,0.36786752939224243
521,10.12536334991455,0,10.12536334991455,0.49471691250801086
522,10.135778427124023,0,10.135778427124023,0.1803506761789322
523,10.116059303283691,0,10.116059303283691,0.16752250492572784
524,10.106813430786133,0,10.106813430786133,0.15885712206363678
525,10.12452220916748,0,10.12452220916748,0.27440735697746277
526,10.116134643554688,0,10.116134643554688,0.7691388130187988
527,10.105661392211914,0,10.105661392211914,0.18038736283779144
528,10.108495712280273,0,10.108495712280273,0.5198526978492737
529,10.13504409790039,0,10.13504409790039,0.14513498544692993
530,10.11577033996582,0,10.11577033996582,0.9719762206077576
531,10.107159614562988,0,10.107159614562988,0.19420427083969116
532,10.10811996459961,0,10.10811996459961,0.12667129933834076
533,10.115266799926758,0,10.115266799926758,0.7462998628616333
534,10.106430053710938,0,10.106430053710938,0.16560141742229462
535,10.116777420043945,0,10.116777420043945,0.1327340304851532
536,10.114385604858398,0,10.114385604858398,0.48319751024246216
537,10.110608100891113,0,10.110608100891113,0.1772390902042389
538,10.106080055236816,0,10.106080055236816,0.4933716058731079
539,10.106841087341309,0,10.106841087341309,0.16081911325454712
540,10.105100631713867,0,10.105100631713867,0.21149782836437225
541,10.109490394592285,0,10.109490394592285,0.12485193461179733
542,10.108537673950195,0,10.108537673950195,0.29604673385620117
543,10.115442276000977,0,10.115442276000977,0.6584136486053467
544,10.10672664642334,0,10.10672664642334,0.4894249439239502
545,10.111989974975586,0,10.111989974975586,0.43466418981552124
546,10.107475280761719,0,10.107475280761719,0.16746196150779724
547,10.13857650756836,0,10.13857650756836,0.29934147000312805
548,10.105441093444824,0,10.105441093444824,0.12756195664405823
549,10.106971740722656,0,10.106971740722656,0.9266790151596069
550,10.114669799804688,0,10.114669799804688,0.35684046149253845
551,10.136809349060059,0,10.136809349060059,0.479917049407959
552,10.106559753417969,0,10.106559753417969,1.3529011011123657
553,10.105321884155273,0,10.105321884155273,0.5798452496528625
554,10.106413841247559,0,10.106413841247559,0.14063815772533417
555,10.107402801513672,0,10.107402801513672,0.12693244218826294
556,10.115431785583496,0,10.115431785583496,0.29451632499694824
557,10.134366035461426,0,10.134366035461426,0.9880563616752625
558,10.11417007446289,0,10.11417007446289,0.40075328946113586
559,10.116141319274902,0,10.116141319274902,0.14428140223026276
560,10.10694408416748,0,10.10694408416748,0.13855373859405518
561,10.106733322143555,0,10.106733322143555,0.13610105216503143
562,10.130962371826172,0,10.130962371826172,0.24429799616336823
563,10.107892990112305,0,10.107892990112305,0.23205125331878662
564,10.10701847076416,0,10.10701847076416,0.14563782513141632
565,10.104409217834473,0,10.104409217834473,0.4584163427352905
566,10.121228218078613,0,10.121228218078613,0.15821702778339386
567,10.106581687927246,0,10.106581687927246,0.136969193816185
568,10.118476867675781,0,10.118476867675781,0.4837891757488251
569,10.114444732666016,0,10.114444732666016,0.19200533628463745
570,10.116222381591797,0,10.116222381591797,0.16457335650920868
571,10.106758117675781,0,10.106758117675781,0.5950121283531189
572,10.106689453125,0,10.106689453125,0.8059911131858826
573,10.107630729675293,0,10.107630729675293,0.14545097947120667
574,10.105690002441406,0,10.105690002441406,0.6437107920646667
575,10.12814998626709,0,10.12814998626709,0.23001962900161743
576,10.106496810913086,0,10.106496810913086,0.40968090295791626
577,10.105222702026367,0,10.105222702026367,0.26445573568344116
578,10.105722427368164,0,10.105722427368164,0.1678035855293274
579,10.130941390991211,0,10.130941390991211,0.13132736086845398
580,10.122758865356445,0,10.122758865356445,0.12665364146232605
581,10.115447998046875,0,10.115447998046875,0.8777640461921692
582,10.125734329223633,0,10.125734329223633,0.5253019332885742
583,10.105158805847168,0,10.105158805847168,0.18826693296432495
584,10.12642765045166,0,10.12642765045166,0.4973936975002289
585,10.124544143676758,0,10.124544143676758,0.15159578621387482
586,10.106767654418945,0,10.106767654418945,0.368251234292984
587,10.122282028198242,0,10.122282028198242,0.1749662607908249
588,10.123391151428223,0,10.123391151428223,1.3332313299179077
589,10.107952117919922,0,10.107952117919922,0.7241150140762329
590,10.10519027709961,0,10.10519027709961,0.3912838101387024
591,10.1072998046875,0,10.1072998046875,0.6008708477020264
592,10.10838508605957,0,10.10838508605957,0.3564746677875519
593,10.107044219970703,0,10.107044219970703,0.16417458653450012
594,10.126150131225586,0,10.126150131225586,0.1581335961818695
595,10.11447525024414,0,10.11447525024414,0.8396297693252563
596,10.107823371887207,0,10.107823371887207,0.18665321171283722
597,10.10995101928711,0,10.10995101928711,0.18996068835258484
598,10.125065803527832,0,10.125065803527832,1.352907419204712
599,10.114883422851562,0,10.114883422851562,0.15020611882209778
600,10.106051445007324,0,10.106051445007324,0.893800675868988
601,10.106976509094238,0,10.106976509094238,0.6811526417732239
602,10.106340408325195,0,10.106340408325195,0.28873294591903687
603,10.121325492858887,0,10.121325492858887,0.8083173036575317
604,10.120651245117188,0,10.120651245117188,0.13132204115390778
605,10.105244636535645,0,10.105244636535645,0.16455279290676117
606,10.106284141540527,0,10.106284141540527,0.12764687836170197
607,10.104703903198242,0,10.104703903198242,0.1392267346382141
608,10.106733322143555,0,10.106733322143555,0.14687992632389069
609,10.108646392822266,0,10.108646392822266,0.1965530961751938
610,10.105508804321289,0,10.105508804321289,0.19179654121398926
611,10.106731414794922,0,10.106731414794922,0.1472071260213852
612,10.106424331665039,0,10.106424331665039,0.737703800201416
613,10.10556411743164,0,10.10556411743164,0.21474994719028473
614,10.116260528564453,0,10.116260528564453,0.1620023101568222
615,10.124798774719238,0,10.124798774719238,0.4296521544456482
616,10.107189178466797,0,10.107189178466797,0.21743080019950867
617,10.127798080444336,0,10.127798080444336,0.14148861169815063
618,10.113838195800781,0,10.113838195800781,0.45739302039146423
619,10.111428260803223,0,10.111428260803223,0.8915149569511414
620,10.105762481689453,0,10.105762481689453,0.1705159842967987
621,10.125362396240234,0,10.125362396240234,0.1572330743074417
622,10.107101440429688,0,10.107101440429688,0.22511616349220276
623,10.103883743286133,0,10.103883743286133,0.855850100517273
624,10.118256568908691,0,10.118256568908691,0.17350178956985474
625,10.128013610839844,0,10.128013610839844,0.367933064699173
626,10.112519264221191,0,10.112519264221191,0.28081071376800537
627,10.10617446899414,0,10.10617446899414,0.6353519558906555
628,10.107260704040527,0,10.107260704040527,0.8402298092842102
629,10.107701301574707,0,10.107701301574707,0.28716185688972473
630,10.113802909851074,0,10.113802909851074,0.25732919573783875
631,10.119718551635742,0,10.119718551635742,0.1362004578113556
632,10.107048034667969,0,10.107048034667969,0.5563144683837891
633,10.107144355773926,0,10.107144355773926,0.3576785624027252
634,10.105306625366211,0,10.105306625366211,0.1323048621416092
635,10.108939170837402,0,10.108939170837402,0.352352112531662
636,10.106220245361328,0,10.106220245361328,0.7839196920394897
637,10.114750862121582,0,10.114750862121582,0.40536054968833923
638,10.1289644241333,0,10.1289644241333,0.25159528851509094
639,10.117705345153809,0,10.117705345153809,0.5145213007926941
640,10.121743202209473,0,10.121743202209473,0.1551409810781479
641,10.106765747070312,0,10.106765747070312,0.2753092348575592
642,10.114767074584961,0,10.114767074584961,0.46274682879447937
643,10.118162155151367,0,10.118162155151367,0.9492623805999756
644,10.119673728942871,0,10.119673728942871,0.1749373823404312
645,10.109076499938965,0,10.109076499938965,0.24692818522453308
646,10.106236457824707,0,10.106236457824707,0.20784516632556915
647,10.107147216796875,0,10.107147216796875,0.25937607884407043
648,10.121390342712402,0,10.121390342712402,0.16312913596630096
649,10.12289810180664,0,10.12289810180664,0.5108015537261963
650,10.108358383178711,0,10.108358383178711,0.18206678330898285
651,10.115694046020508,0,10.115694046020508,0.9204561710357666
652,10.106040954589844,0,10.106040954589844,0.5928066372871399
653,10.122113227844238,0,10.122113227844238,0.16857530176639557
654,10.107854843139648,0,10.107854843139648,2.140270709991455
655,10.106536865234375,0,10.106536865234375,1.2336269617080688
656,10.118346214294434,0,10.118346214294434,0.1471368819475174
657,10.108168601989746,0,10.108168601989746,0.7401965856552124
658,10.122633934020996,0,10.122633934020996,0.2588227093219757
659,10.120649337768555,0,10.120649337768555,0.3739829361438751
660,10.107782363891602,0,10.107782363891602,0.9557274580001831
661,10.107992172241211,0,10.107992172241211,0.17104320228099823
662,10.106891632080078,0,10.106891632080078,0.6667450666427612
663,10.105271339416504,0,10.105271339416504,0.15432290732860565
664,10.107421875,0,10.107421875,1.1009739637374878
665,10.112323760986328,0,10.112323760986328,0.1954607218503952
666,10.11290168762207,0,10.11290168762207,0.13841606676578522
667,10.113146781921387,0,10.113146781921387,0.39736247062683105
668,10.107104301452637,0,10.107104301452637,0.22201740741729736
669,10.107080459594727,0,10.107080459594727,0.41525208950042725
670,10.11486530303955,0,10.11486530303955,1.181605339050293
671,10.107964515686035,0,10.107964515686035,0.20390431582927704
672,10.108198165893555,0,10.108198165893555,0.32759690284729004
673,10.107780456542969,0,10.107780456542969,0.2795962393283844
674,10.106138229370117,0,10.106138229370117,0.21001581847667694
675,10.114696502685547,0,10.114696502685547,0.1696726381778717
676,10.10699462890625,0,10.10699462890625,1.5492408275604248
677,10.107973098754883,0,10.107973098754883,0.19193381071090698
678,10.119976043701172,0,10.119976043701172,0.18272055685520172
679,10.108256340026855,0,10.108256340026855,0.7363578081130981
680,10.107536315917969,0,10.107536315917969,0.19388316571712494
681,10.114251136779785,0,10.114251136779785,0.5687829256057739
682,10.114805221557617,0,10.114805221557617,0.2976546287536621
683,10.108154296875,0,10.108154296875,0.5518538951873779
684,10.114248275756836,0,10.114248275756836,0.16008512675762177
685,10.106818199157715,0,10.106818199157715,0.2090039849281311
686,10.106287002563477,0,10.106287002563477,0.17174628376960754
687,10.105789184570312,0,10.105789184570312,0.2407245934009552
688,10.10586166381836,0,10.10586166381836,0.16964825987815857
689,10.106419563293457,0,10.106419563293457,0.19137723743915558
690,10.106456756591797,0,10.106456756591797,0.14546488225460052
691,10.106622695922852,0,10.106622695922852,0.9133703112602234
692,10.10479736328125,0,10.10479736328125,0.1576487123966217
693,10.106801986694336,0,10.106801986694336,0.2686433494091034
694,10.119901657104492,0,10.119901657104492,0.16898050904273987
695,10.121149063110352,0,10.121149063110352,0.21719235181808472
696,10.106882095336914,0,10.106882095336914,0.356471449136734
697,10.107254028320312,0,10.107254028320312,0.18831749260425568
698,10.107215881347656,0,10.107215881347656,0.18306896090507507
699,10.12204360961914,0,10.12204360961914,0.176146999001503
700,10.112235069274902,0,10.112235069274902,0.5872007012367249
701,10.114727020263672,0,10.114727020263672,0.45472708344459534
702,10.106193542480469,0,10.106193542480469,0.15075163543224335
703,10.108155250549316,0,10.108155250549316,0.47121724486351013
704,10.113504409790039,0,10.113504409790039,0.2952778935432434
705,10.121002197265625,0,10.121002197265625,0.2710842788219452
706,10.10618782043457,0,10.10618782043457,0.14880500733852386
707,10.107070922851562,0,10.107070922851562,0.1443740874528885
708,10.106761932373047,0,10.106761932373047,0.15519005060195923
709,10.10767936706543,0,10.10767936706543,0.40480953454971313
710,10.106670379638672,0,10.106670379638672,0.16928043961524963
711,10.106500625610352,0,10.106500625610352,0.6750186085700989
712,10.10753345489502,0,10.10753345489502,0.32240742444992065
713,10.10522174835205,0,10.10522174835205,0.4240502417087555
714,10.107975006103516,0,10.107975006103516,0.2549022436141968
715,10.107675552368164,0,10.107675552368164,0.270952969789505
